time,cpu,ram_pct,ram_mb,idle,processing,starting
1782757453.2719932,0.0,31.5,10087.54,9,0,0
1782757453.3777525,6.5,31.5,10101.49,9,0,0
1782757453.483728,4.2,31.5,10092.42,9,0,0
1782757453.589355,1.2,31.5,10081.03,9,0,0
1782757453.6950386,0.0,31.5,10077.81,9,0,0
1782757453.8007236,1.2,31.5,10077.81,9,0,0
1782757453.9062996,1.2,31.4,10070.57,9,0,0
1782757454.0118484,0.6,31.4,10068.9,9,0,0
1782757454.1176038,1.2,31.4,10062.96,9,0,0
1782757454.2227008,1.2,31.4,10062.02,9,0,0
1782757454.328198,3.6,31.4,10067.38,9,0,0
1782757454.433828,3.6,31.4,10066.45,9,0,0
1782757454.539459,1.2,31.4,10063.35,9,0,0
1782757454.645081,0.6,31.4,10062.96,9,0,0
1782757454.750717,1.2,31.4,10062.32,9,0,0
1782757454.8562286,0.6,31.4,10062.75,9,0,0
1782757454.9619172,2.4,31.4,10062.55,9,0,0
1782757455.0676808,0.6,31.4,10062.79,9,0,0
1782757455.1732602,1.2,31.4,10062.31,9,0,0
1782757455.278781,0.6,31.4,10062.77,9,0,0
1782757455.3843582,1.2,31.4,10062.29,9,0,0
1782757455.4898038,0.6,31.4,10062.96,9,0,0
1782757455.595493,1.2,31.4,10066.37,9,0,0
1782757455.7011244,0.6,31.4,10065.89,9,0,0
1782757455.8066661,0.6,31.4,10062.13,9,0,0
1782757455.9122446,1.2,31.4,10060.78,9,0,0
1782757456.0178413,1.2,31.4,10063.2,9,0,0
1782757456.123612,1.8,31.4,10064.91,9,0,0
1782757456.2289965,1.2,31.4,10063.89,9,0,0
1782757456.3345163,0.6,31.4,10062.95,9,0,0
1782757456.4401298,0.0,31.4,10062.94,9,0,0
1782757456.545609,1.2,31.4,10060.49,9,0,0
1782757456.651204,0.6,31.4,10060.54,9,0,0
1782757456.7570183,1.2,31.4,10059.69,9,0,0
1782757456.862603,0.0,31.4,10054.33,9,0,0
1782757456.9681008,1.8,31.4,10048.98,9,0,0
1782757457.0738266,0.6,31.4,10048.36,9,0,0
1782757457.179346,0.6,31.4,10048.44,9,0,0
1782757457.2848752,1.2,31.4,10048.46,9,0,0
1782757457.39051,1.2,31.4,10050.61,9,0,0
1782757457.496226,1.8,31.4,10053.29,9,0,0
1782757457.601735,1.2,31.4,10053.37,9,0,0
1782757457.7073693,1.2,31.4,10053.33,9,0,0
1782757457.813008,4.8,31.4,10053.28,9,0,0
1782757457.9188862,3.0,31.4,10059.89,9,0,0
1782757458.0245452,3.0,31.4,10066.16,9,0,0
1782757458.130103,1.2,31.4,10065.69,9,0,0
1782757458.235825,0.6,31.4,10063.55,9,0,0
1782757458.3412943,1.2,31.4,10063.36,9,0,0
1782757458.446792,0.6,31.4,10055.7,9,0,0
1782757458.552366,0.6,31.4,10055.7,9,0,0
1782757458.6579127,1.2,31.4,10055.92,9,0,0
1782757458.7635584,1.2,31.4,10056.41,9,0,0
1782757458.8691056,1.2,31.4,10056.67,9,0,0
1782757458.97587,0.6,31.4,10057.9,9,0,0
1782757459.082424,2.3,31.4,10058.6,9,0,0
1782757459.1877522,1.2,31.4,10054.68,9,0,0
1782757459.2928965,0.0,31.4,10052.26,9,0,0
1782757459.3985999,1.2,31.4,10054.7,9,0,0
1782757459.5037622,0.6,31.4,10053.45,9,0,0
1782757459.6106071,1.2,31.4,10055.9,9,0,0
1782757459.7160563,0.6,31.4,10055.73,9,0,0
1782757459.8217838,1.8,31.4,10056.96,9,0,0
1782757459.9274416,1.2,31.4,10052.22,9,0,0
1782757460.0329804,1.8,31.4,10051.2,9,0,0
1782757460.1385882,1.2,31.4,10049.42,9,0,0
1782757460.2441537,0.6,31.4,10048.94,9,0,0
1782757460.349531,0.6,31.4,10048.24,9,0,0
1782757460.4551857,0.6,31.4,10049.23,9,0,0
1782757460.5606866,1.2,31.4,10046.88,9,0,0
1782757460.6662412,1.2,31.3,10043.0,9,0,0
1782757460.771845,0.6,31.3,10042.77,9,0,0
1782757460.8773034,13.1,31.4,10048.06,9,0,0
1782757460.9830506,2.4,31.4,10048.91,9,0,0
1782757461.0887883,1.8,31.4,10049.98,9,0,0
1782757461.1943836,1.2,31.4,10048.89,9,0,0
1782757461.3002074,1.2,31.4,10051.1,9,0,0
1782757461.4055493,0.0,31.4,10048.25,9,0,0
1782757461.5111666,1.2,31.4,10047.3,9,0,0
1782757461.6167521,1.2,31.4,10047.43,9,0,0
1782757461.7222629,0.0,31.4,10046.24,9,0,0
1782757461.8277948,1.2,31.4,10046.45,9,0,0
1782757461.9334407,2.4,31.4,10047.05,9,0,0
1782757462.0390713,1.8,31.4,10047.24,9,0,0
1782757462.1448047,3.6,31.4,10048.26,9,0,0
1782757462.250409,0.0,31.4,10047.04,9,0,0
1782757462.356034,1.2,31.4,10046.89,9,0,0
1782757462.461646,1.2,31.4,10046.68,9,0,0
1782757462.5673027,0.6,31.4,10046.89,9,0,0
1782757462.6729753,1.8,31.4,10046.88,9,0,0
1782757462.778633,0.0,31.4,10046.9,9,0,0
1782757462.88436,1.8,31.4,10047.59,9,0,0
1782757462.9899812,1.2,31.4,10044.48,9,0,0
1782757463.095546,1.2,31.4,10045.4,9,0,0
1782757463.2011662,0.0,31.4,10045.2,9,0,0
1782757463.3067782,1.8,31.4,10045.19,9,0,0
1782757463.4124632,8.4,31.4,10073.61,9,0,0
1782757463.518215,2.4,31.4,10069.7,9,0,0
1782757463.623843,0.6,31.4,10068.51,9,0,0
1782757463.7292826,0.6,31.4,10063.89,9,0,0
1782757463.8348892,1.2,31.4,10061.95,9,0,0
1782757463.9406195,0.6,31.4,10060.46,9,0,0
1782757464.0461123,1.2,31.4,10064.0,9,0,0
1782757464.151556,0.6,31.4,10063.67,9,0,0
1782757464.2569394,0.6,31.4,10060.67,9,0,0
1782757464.3625174,3.6,31.4,10066.77,9,0,0
1782757464.4682815,1.2,31.4,10066.77,9,0,0
1782757464.5736184,1.2,31.4,10065.66,9,0,0
1782757464.6791775,0.6,31.4,10066.12,9,0,0
1782757464.784748,1.2,31.4,10065.87,9,0,0
1782757464.8904781,1.2,31.4,10066.1,9,0,0
1782757464.9961212,1.2,31.4,10066.1,9,0,0
1782757465.10167,0.6,31.4,10065.74,9,0,0
1782757465.2072291,1.2,31.4,10065.37,9,0,0
1782757465.312869,1.2,31.4,10065.36,9,0,0
1782757465.418435,0.6,31.4,10065.54,9,0,0
1782757465.5238974,0.6,31.4,10058.47,9,0,0
1782757465.6293876,1.2,31.4,10057.06,9,0,0
1782757465.7350495,0.6,31.4,10056.82,9,0,0
1782757465.8406274,1.2,31.4,10059.49,9,0,0
1782757465.946208,1.2,31.4,10059.48,9,0,0
1782757466.051819,1.8,31.4,10057.02,9,0,0
1782757466.157484,2.4,31.4,10059.18,9,0,0
1782757466.2629967,0.0,31.4,10056.57,9,0,0
1782757466.3687596,1.2,31.4,10056.57,9,0,0
1782757466.4740818,0.0,31.4,10055.5,9,0,0
1782757466.579582,1.2,31.4,10055.5,9,0,0
1782757466.685212,0.6,31.4,10057.71,9,0,0
1782757466.7908065,0.6,31.4,10056.3,9,0,0
1782757466.897517,2.9,31.4,10057.0,9,0,0
1782757467.003191,1.2,31.4,10054.32,9,0,0
1782757467.1087604,1.2,31.4,10051.57,9,0,0
1782757467.2144203,0.0,31.4,10051.55,9,0,0
1782757467.320029,1.8,31.4,10051.53,9,0,0
1782757467.4256628,1.2,31.4,10050.78,9,0,0
1782757467.5312665,0.6,31.4,10045.44,9,0,0
1782757467.636892,1.2,31.4,10044.12,9,0,0
1782757467.7426019,0.6,31.4,10045.35,9,0,0
1782757467.8479228,2.4,31.4,10048.82,9,0,0
1782757467.9535656,4.2,31.4,10060.96,9,0,0
1782757468.0591404,0.6,31.4,10059.96,9,0,0
1782757468.1646333,1.2,31.4,10060.18,9,0,0
1782757468.270166,1.2,31.4,10060.16,9,0,0
1782757468.3756142,1.2,31.4,10053.07,9,0,0
1782757468.4812653,1.2,31.4,10052.84,9,0,0
1782757468.5868337,1.2,31.4,10052.82,9,0,0
1782757468.692399,0.0,31.4,10053.06,9,0,0
1782757468.7979271,1.2,31.4,10053.52,9,0,0
1782757468.9036777,1.8,31.4,10052.81,9,0,0
1782757469.0094454,1.2,31.4,10055.02,9,0,0
1782757469.1163185,4.1,31.4,10053.32,9,0,0
1782757469.2219496,0.6,31.4,10053.16,9,0,0
1782757469.3274386,1.2,31.4,10049.16,9,0,0
1782757469.4328768,0.6,31.4,10048.52,9,0,0
1782757469.538527,0.6,31.4,10048.72,9,0,0
1782757469.643896,1.2,31.4,10046.83,9,0,0
1782757469.7492795,0.6,31.4,10043.78,9,0,0
1782757469.8549185,1.8,31.3,10043.02,9,0,0
1782757469.9605873,0.0,31.4,10043.42,9,0,0
1782757470.0661423,2.4,31.4,10043.18,9,0,0
1782757470.1717894,1.2,31.3,10042.89,9,0,0
1782757470.2773707,0.6,31.3,10042.86,9,0,0
1782757470.3829074,0.6,31.3,10042.92,9,0,0
1782757470.488356,0.6,31.3,10042.93,9,0,0
1782757470.5938861,0.6,31.3,10042.63,9,0,0
1782757470.6995606,0.6,31.3,10042.62,9,0,0
1782757470.805473,0.6,31.4,10045.09,9,0,0
1782757470.9111073,2.4,31.4,10048.24,9,0,0
1782757471.0166814,0.6,31.4,10047.68,9,0,0
1782757471.1224327,2.4,31.4,10050.86,9,0,0
1782757471.228002,0.0,31.4,10050.34,9,0,0
1782757471.3336565,1.2,31.4,10050.14,9,0,0
1782757471.4392393,0.0,31.4,10052.57,9,0,0
1782757471.5446672,1.2,31.4,10051.9,9,0,0
1782757471.650164,0.6,31.4,10050.11,9,0,0
1782757471.7557087,0.6,31.4,10050.21,9,0,0
1782757471.8612566,1.2,31.4,10050.8,9,0,0
1782757471.9668639,1.2,31.4,10050.82,9,0,0
1782757472.0727308,1.2,31.4,10050.43,9,0,0
1782757472.1783497,3.6,31.4,10050.41,9,0,0
1782757472.2840989,1.2,31.4,10050.65,9,0,0
1782757472.3895843,1.8,31.4,10052.3,9,0,0
1782757472.496351,1.2,31.4,10053.53,9,0,0
1782757472.601718,0.0,31.4,10053.61,9,0,0
1782757472.7074587,1.2,31.4,10052.49,9,0,0
1782757472.8131022,0.6,31.4,10050.48,9,0,0
1782757472.9186828,1.8,31.4,10050.68,9,0,0
1782757473.0242689,3.6,31.4,10051.51,9,0,0
1782757473.1298904,1.2,31.4,10051.59,9,0,0
1782757473.2355149,0.0,31.4,10051.58,9,0,0
1782757473.3410215,2.4,31.4,10054.1,9,0,0
1782757473.4467714,9.5,31.5,10075.24,9,0,0
1782757473.5526192,0.6,31.5,10075.49,9,0,0
1782757473.6581228,0.6,31.5,10076.94,9,0,0
1782757473.7635033,1.2,31.5,10077.32,9,0,0
1782757473.869109,0.6,31.5,10077.04,9,0,0
1782757473.9747298,1.2,31.5,10075.92,9,0,0
1782757474.0802865,0.6,31.4,10071.47,9,0,0
1782757474.185878,1.2,31.4,10071.71,9,0,0
1782757474.2912796,1.8,31.5,10076.48,9,0,0
1782757474.3971717,3.0,31.5,10075.63,9,0,0
1782757474.5027366,0.6,31.4,10075.09,9,0,0
1782757474.6084125,1.2,31.5,10077.54,9,0,0
1782757474.7139497,10.2,31.5,10087.22,9,0,0
1782757474.8195813,8.9,31.5,10091.83,9,0,0
1782757474.9251606,1.2,31.5,10083.25,9,0,0
1782757475.030899,1.2,31.5,10082.92,9,0,0
1782757475.1364093,0.6,31.5,10076.25,9,0,0
1782757475.241907,0.6,31.4,10069.36,9,0,0
1782757475.3475113,0.6,31.4,10066.16,9,0,0
1782757475.4529452,0.6,31.4,10062.8,9,0,0
1782757475.5584686,1.2,31.4,10062.79,9,0,0
1782757475.6641018,1.2,31.4,10062.99,9,0,0
1782757475.7697701,1.8,31.4,10062.78,9,0,0
1782757475.8754063,0.6,31.4,10064.71,9,0,0
1782757475.9811397,0.6,31.4,10065.2,9,0,0
1782757476.0865922,1.8,31.4,10065.22,9,0,0
1782757476.1922095,1.8,31.4,10063.86,9,0,0
1782757476.297811,0.0,31.4,10063.87,9,0,0
1782757476.4034116,0.6,31.4,10064.61,9,0,0
1782757476.508762,1.2,31.4,10065.07,9,0,0
1782757476.614428,0.6,31.4,10065.06,9,0,0
1782757476.719914,0.6,31.4,10065.05,9,0,0
1782757476.8254967,0.6,31.4,10064.88,9,0,0
1782757476.9311078,1.2,31.4,10065.25,9,0,0
1782757477.03672,4.8,31.4,10070.28,9,0,0
1782757477.1422853,0.6,31.4,10069.98,9,0,0
1782757477.2478201,1.8,31.4,10068.86,9,0,0
1782757477.3536212,1.8,31.4,10068.82,9,0,0
1782757477.459134,0.6,31.4,10066.66,9,0,0
1782757477.5647905,1.2,31.4,10066.81,9,0,0
1782757477.6699045,0.6,31.4,10067.8,9,0,0
1782757477.775628,1.2,31.4,10067.55,9,0,0
1782757477.881173,3.6,31.4,10066.91,9,0,0
1782757477.9870126,5.3,31.5,10088.59,9,0,0
1782757478.092601,0.0,31.5,10087.84,9,0,0
1782757478.1981542,1.2,31.5,10085.84,9,0,0
1782757478.303644,1.8,31.5,10078.3,9,0,0
1782757478.4092495,0.6,31.4,10075.0,9,0,0
1782757478.514822,0.6,31.5,10075.25,9,0,0
1782757478.6204205,1.2,31.5,10075.49,9,0,0
1782757478.726057,1.2,31.5,10075.25,9,0,0
1782757478.831721,0.6,31.5,10075.25,9,0,0
1782757478.937337,1.2,31.4,10075.06,9,0,0
1782757479.042916,2.4,31.4,10074.75,9,0,0
1782757479.148472,2.4,31.4,10072.92,9,0,0
1782757479.254046,0.0,31.4,10065.04,9,0,0
1782757479.3597047,1.2,31.4,10062.4,9,0,0
1782757479.4651515,0.6,31.4,10062.18,9,0,0
1782757479.5707324,0.0,31.4,10062.19,9,0,0
1782757479.676454,1.2,31.4,10062.18,9,0,0
1782757479.781892,0.6,31.4,10061.79,9,0,0
1782757479.887608,1.2,31.4,10062.63,9,0,0
1782757479.9932423,2.4,31.4,10062.51,9,0,0
1782757480.0988765,1.8,31.4,10058.59,9,0,0
1782757480.2045872,0.6,31.4,10058.4,9,0,0
1782757480.3101661,1.2,31.4,10058.64,9,0,0
1782757480.41569,0.0,31.4,10058.91,9,0,0
1782757480.5211554,1.2,31.4,10058.45,9,0,0
1782757480.6264768,1.2,31.4,10058.64,9,0,0
1782757480.732138,0.6,31.4,10058.18,9,0,0
1782757480.8376164,0.6,31.4,10058.18,9,0,0
1782757480.9439678,2.9,31.4,10057.26,9,0,0
1782757481.0496142,3.0,31.4,10060.18,9,0,0
1782757481.1552517,1.8,31.4,10059.98,9,0,0
1782757481.2608578,0.6,31.4,10059.95,9,0,0
1782757481.36643,0.6,31.4,10060.16,9,0,0
1782757481.4719353,1.2,31.4,10060.11,9,0,0
1782757481.5776317,0.6,31.4,10060.41,9,0,0
1782757481.682973,0.6,31.4,10063.09,9,0,0
1782757481.7881281,0.6,31.4,10062.6,9,0,0
1782757481.893699,1.2,31.4,10062.24,9,0,0
1782757481.9992638,1.8,31.4,10061.13,9,0,0
1782757482.1048996,1.2,31.4,10061.38,9,0,0
1782757482.21051,2.4,31.4,10059.23,9,0,0
1782757482.3162613,0.6,31.4,10058.33,9,0,0
1782757482.421842,2.4,31.4,10058.64,9,0,0
1782757482.5273442,0.6,31.4,10055.05,9,0,0
1782757482.6327415,1.2,31.4,10057.48,9,0,0
1782757482.73834,0.6,31.4,10057.01,9,0,0
1782757482.8440094,1.2,31.4,10059.44,9,0,0
1782757482.949512,0.6,31.4,10059.83,9,0,0
1782757483.0553217,1.8,31.4,10057.07,9,0,0
1782757483.1609094,1.2,31.4,10057.15,9,0,0
1782757483.2665687,0.0,31.4,10056.49,9,0,0
1782757483.3723533,10.7,31.5,10093.24,8,1,0
