time,cpu,ram_pct,ram_mb,idle,processing,starting
1782645421.6855125,0.0,11.1,3569.96,0,0,0
1782645421.7910788,0.6,11.1,3566.51,0,0,0
1782645421.8965793,0.6,11.1,3560.66,0,0,0
1782645422.0020328,1.2,11.1,3556.16,0,0,0
1782645422.107526,1.2,11.1,3548.52,0,0,0
1782645422.2130895,0.6,11.1,3548.52,0,0,0
1782645422.3185074,0.0,11.1,3540.87,0,0,0
1782645422.423866,1.2,11.0,3536.18,0,0,0
1782645422.52933,0.0,11.0,3536.43,0,0,0
1782645422.6348295,1.2,11.0,3535.46,0,0,0
1782645422.740286,3.0,11.0,3532.18,0,0,0
1782645422.8459456,1.2,11.0,3533.43,0,0,0
1782645422.951458,4.2,11.0,3535.56,0,0,0
1782645423.0570135,0.6,11.0,3535.55,0,0,0
1782645423.1625705,1.2,11.0,3534.03,0,0,0
1782645423.2681751,1.2,11.0,3529.04,0,0,0
1782645423.3736918,6.0,11.1,3544.47,0,0,0
1782645423.4798708,4.1,11.1,3551.55,0,0,0
1782645423.585494,0.6,11.1,3553.51,0,0,0
1782645423.691102,13.1,11.1,3553.5,0,0,0
1782645423.7966754,1.2,11.1,3550.43,0,0,0
1782645423.9021268,0.0,11.1,3545.55,0,0,0
1782645424.007661,1.8,11.1,3545.79,0,0,0
1782645424.1133199,1.2,11.1,3545.79,0,0,0
1782645424.2187932,1.8,11.1,3542.99,0,0,0
1782645424.3243418,5.4,11.1,3546.23,0,0,0
1782645424.4299326,1.2,11.1,3546.12,0,0,0
1782645424.5354483,0.0,11.1,3545.32,0,0,0
1782645424.6410098,1.2,11.1,3544.91,0,0,0
1782645424.746746,0.6,11.0,3537.03,0,0,0
1782645424.8523033,0.6,11.0,3534.79,0,0,0
1782645424.957794,1.8,11.0,3529.65,0,0,0
1782645425.0632899,1.8,11.0,3526.31,0,0,0
1782645425.1684487,0.6,11.0,3519.31,0,0,0
1782645425.2740376,0.6,11.0,3519.78,0,0,0
1782645425.3794632,2.4,11.0,3519.78,0,0,0
1782645425.4850667,0.6,11.0,3515.02,0,0,0
1782645425.5906482,1.2,11.0,3513.5,0,0,0
1782645425.6960907,1.2,11.0,3513.71,0,0,0
1782645425.801626,0.6,11.0,3513.46,0,0,0
1782645425.907229,1.2,11.0,3512.16,0,0,0
1782645426.0127351,1.2,11.0,3512.66,0,0,0
1782645426.1180878,0.6,11.0,3512.88,0,0,0
1782645426.2236865,1.2,11.0,3512.85,0,0,0
1782645426.3291256,0.6,11.0,3512.86,0,0,0
1782645426.434614,0.6,11.0,3515.07,0,0,0
1782645426.539976,1.2,11.0,3511.66,0,0,0
1782645426.6455328,1.2,11.0,3515.86,0,0,0
1782645426.7510872,1.2,11.0,3518.32,0,0,0
1782645426.8565717,0.6,11.0,3516.18,0,0,0
1782645426.9621048,1.2,11.0,3516.51,0,0,0
1782645427.0675673,0.6,11.0,3513.39,0,0,0
1782645427.1731253,1.2,11.0,3513.14,0,0,0
1782645427.2786982,0.0,11.0,3513.13,0,0,0
1782645427.38426,1.2,11.0,3510.8,0,0,0
1782645427.4898114,0.0,11.0,3510.55,0,0,0
1782645427.5951653,1.2,11.0,3510.32,0,0,0
1782645427.7008572,0.6,11.0,3510.57,0,0,0
1782645427.8062968,1.2,10.9,3507.01,0,0,0
1782645427.9119337,2.4,11.0,3514.38,0,0,0
1782645428.0174305,7.2,11.0,3521.7,0,0,0
1782645428.1230216,2.4,11.0,3523.92,0,0,0
1782645428.228644,0.6,11.0,3524.39,0,0,0
1782645428.3341844,0.6,11.0,3523.99,0,0,0
1782645428.439487,0.0,11.0,3523.57,0,0,0
1782645428.544977,1.2,11.0,3523.02,0,0,0
1782645428.6503875,1.8,11.0,3525.48,0,0,0
1782645428.7559714,1.2,11.0,3524.63,0,0,0
1782645428.8614442,0.0,11.0,3523.89,0,0,0
1782645428.9674664,3.5,11.0,3526.11,0,0,0
1782645429.073041,0.6,11.0,3529.02,0,0,0
1782645429.1785626,0.6,11.0,3523.61,0,0,0
1782645429.2840898,0.6,11.0,3523.58,0,0,0
1782645429.3895109,1.2,11.0,3526.01,0,0,0
1782645429.4949963,0.0,11.0,3523.09,0,0,0
1782645429.600436,1.2,11.0,3520.66,0,0,0
1782645429.7059202,0.6,11.0,3519.51,0,0,0
1782645429.8114247,1.2,11.0,3519.84,0,0,0
1782645429.916971,0.0,11.0,3519.25,0,0,0
1782645430.022398,1.2,11.0,3517.87,0,0,0
1782645430.1279688,1.2,11.0,3520.79,0,0,0
1782645430.2332451,0.6,11.0,3522.02,0,0,0
1782645430.338433,1.2,11.0,3522.27,0,0,0
1782645430.4436562,1.2,11.0,3522.48,0,0,0
1782645430.5491698,0.0,11.0,3524.2,0,0,0
1782645430.6546838,1.2,11.0,3517.8,0,0,0
1782645430.7603297,0.0,11.0,3517.54,0,0,0
1782645430.865866,1.2,11.0,3517.79,0,0,0
1782645430.9712508,0.6,11.0,3513.98,0,0,0
1782645431.0768363,1.2,11.0,3514.26,0,0,0
1782645431.182321,1.2,11.0,3516.94,0,0,0
1782645431.287825,0.0,11.0,3517.02,0,0,0
1782645431.3933399,1.2,11.0,3517.82,0,0,0
1782645431.498978,0.6,11.0,3517.12,0,0,0
1782645431.6045172,1.8,11.0,3517.26,0,0,0
1782645431.7099023,0.0,11.0,3517.26,0,0,0
1782645431.815355,0.6,11.0,3513.94,0,0,0
1782645431.9206607,0.6,11.0,3516.18,0,0,0
1782645432.0262518,1.8,11.0,3516.4,0,0,0
1782645432.1317973,1.8,11.0,3515.86,0,0,0
1782645432.2373812,0.6,11.0,3515.94,0,0,0
1782645432.3428116,1.2,11.0,3516.02,0,0,0
1782645432.448445,0.6,11.0,3518.15,0,0,0
1782645432.553709,0.6,11.0,3518.2,0,0,0
1782645432.6591046,1.2,11.0,3515.5,0,0,0
1782645432.7650094,1.8,11.0,3512.68,0,0,0
1782645432.870675,1.2,11.0,3512.91,0,0,0
1782645432.9761567,1.2,11.0,3512.74,0,0,0
1782645433.0811455,1.2,11.0,3510.94,0,0,0
1782645433.1869092,1.2,11.0,3512.66,0,0,0
1782645433.2924283,0.6,11.0,3510.5,0,0,0
1782645433.3976748,8.9,11.1,3547.74,0,0,0
1782645433.503254,2.4,11.0,3538.56,0,0,0
1782645433.608783,0.0,11.0,3531.3,0,0,0
1782645433.714334,1.8,11.0,3530.28,0,0,0
1782645433.8199396,1.2,11.0,3530.24,0,0,0
1782645433.9253561,0.6,11.0,3530.24,0,0,0
1782645434.030772,0.6,11.0,3525.77,0,0,0
1782645434.1363568,1.2,11.0,3525.98,0,0,0
1782645434.2420354,2.4,11.0,3521.16,0,0,0
1782645434.3477557,4.8,11.0,3538.59,0,0,0
1782645434.4533556,1.2,11.0,3537.7,0,0,0
1782645434.55879,0.6,11.0,3529.83,0,0,0
1782645434.664377,1.2,11.0,3529.83,0,0,0
1782645434.76987,0.0,11.0,3529.5,0,0,0
1782645434.8754604,1.2,11.0,3529.23,0,0,0
1782645434.9809086,0.6,11.0,3529.69,0,0,0
1782645435.0864897,1.2,11.0,3522.72,0,0,0
1782645435.192084,0.6,11.0,3522.71,0,0,0
1782645435.2976227,1.2,11.0,3522.25,0,0,0
1782645435.403186,1.2,11.0,3521.83,0,0,0
1782645435.5091965,1.8,11.0,3522.05,0,0,0
1782645435.6147153,0.6,11.0,3519.29,0,0,0
1782645435.72025,1.2,11.0,3519.37,0,0,0
1782645435.8255534,0.6,11.0,3520.79,0,0,0
1782645435.9310458,0.6,11.0,3520.78,0,0,0
1782645436.0365517,0.6,11.0,3519.64,0,0,0
1782645436.142098,1.2,11.0,3519.86,0,0,0
1782645436.2476273,1.2,11.0,3522.29,0,0,0
1782645436.3530626,0.6,11.0,3519.89,0,0,0
1782645436.4583476,1.2,11.0,3519.64,0,0,0
1782645436.5638692,0.6,11.0,3520.87,0,0,0
1782645436.6694126,1.2,11.0,3522.53,0,0,0
1782645436.7751565,1.8,11.0,3522.49,0,0,0
1782645436.880667,2.4,11.0,3522.15,0,0,0
1782645436.986291,1.2,11.0,3515.72,0,0,0
1782645437.0917606,1.2,11.0,3516.2,0,0,0
1782645437.197347,0.6,11.0,3516.0,0,0,0
1782645437.3029287,1.2,11.0,3515.83,0,0,0
1782645437.4082701,1.2,11.0,3513.95,0,0,0
1782645437.5138927,0.6,11.0,3516.62,0,0,0
1782645437.6195085,0.6,11.0,3516.87,0,0,0
1782645437.7246747,1.2,11.0,3517.44,0,0,0
1782645437.8301878,1.2,11.0,3517.14,0,0,0
1782645437.935705,4.8,11.0,3521.02,0,0,0
1782645438.0412574,2.4,11.0,3520.34,0,0,0
1782645438.1468918,1.2,11.0,3519.57,0,0,0
1782645438.2524886,0.6,11.0,3522.49,0,0,0
1782645438.3578162,0.6,11.0,3521.14,0,0,0
1782645438.4633715,0.6,11.0,3521.36,0,0,0
1782645438.5685942,1.2,11.0,3521.71,0,0,0
