time,cpu,ram_pct,ram_mb,idle,processing,starting
1782740273.8681777,0.0,11.6,3700.38,0,0,0
1782740273.973861,10.2,11.5,3695.08,0,0,0
1782740274.079519,11.4,11.5,3683.83,0,0,0
1782740274.1856272,11.2,11.5,3685.8,0,0,0
1782740274.291469,10.7,11.5,3685.07,0,0,0
1782740274.39749,9.6,11.6,3704.19,0,0,0
1782740274.5032125,2.4,11.6,3704.19,0,0,0
1782740274.60883,3.6,11.5,3679.37,0,0,0
1782740274.714662,1.8,11.5,3679.61,0,0,0
1782740274.8201392,0.6,11.5,3671.74,0,0,0
1782740274.925572,1.2,11.5,3668.75,0,0,0
1782740275.0311224,2.4,11.4,3665.08,0,0,0
1782740275.1366837,0.6,11.4,3666.31,0,0,0
1782740275.242231,1.2,11.4,3658.44,0,0,0
1782740275.3477995,0.0,11.4,3656.52,0,0,0
1782740275.4532628,1.2,11.4,3641.02,0,0,0
1782740275.5587652,1.2,11.3,3633.38,0,0,0
1782740275.6643338,1.2,11.3,3631.81,0,0,0
1782740275.7698998,0.6,11.3,3631.58,0,0,0
1782740275.8753424,0.0,11.3,3627.39,0,0,0
1782740275.9807332,3.0,11.3,3612.75,0,0,0
1782740276.0865927,1.2,11.3,3615.45,0,0,0
1782740276.1919467,0.6,11.3,3615.45,0,0,0
1782740276.2975743,0.6,11.3,3615.91,0,0,0
1782740276.4030428,0.6,11.3,3611.14,0,0,0
1782740276.5084527,0.6,11.3,3614.2,0,0,0
1782740276.6137812,1.2,11.3,3613.02,0,0,0
1782740276.719352,0.6,11.3,3610.98,0,0,0
1782740276.8248458,0.6,11.3,3609.83,0,0,0
1782740276.9302764,1.2,11.3,3605.27,0,0,0
1782740277.0358088,0.6,11.3,3605.47,0,0,0
1782740277.141271,1.2,11.2,3597.6,0,0,0
1782740277.246808,1.2,11.2,3597.79,0,0,0
1782740277.3523324,0.6,11.2,3598.01,0,0,0
1782740277.4578576,1.8,11.2,3597.07,0,0,0
1782740277.5633442,1.2,11.2,3595.78,0,0,0
1782740277.6689098,0.6,11.2,3595.8,0,0,0
1782740277.7744849,1.2,11.2,3596.52,0,0,0
1782740277.8807218,3.5,11.2,3593.55,0,0,0
1782740277.9864168,3.6,11.3,3617.82,0,0,0
1782740278.0919652,0.6,11.3,3613.93,0,0,0
1782740278.197478,1.2,11.3,3612.96,0,0,0
1782740278.303037,0.0,11.3,3612.68,0,0,0
1782740278.4084396,1.2,11.3,3612.91,0,0,0
1782740278.5140848,6.0,11.3,3632.81,0,0,0
1782740278.6200635,7.2,11.4,3650.83,0,0,0
1782740278.7256858,5.4,11.4,3643.14,0,0,0
1782740278.8312113,0.0,11.4,3637.4,0,0,0
1782740278.9369254,1.8,11.4,3638.15,0,0,0
1782740279.042471,0.6,11.3,3633.85,0,0,0
1782740279.1479204,1.8,11.3,3629.72,0,0,0
1782740279.2534363,0.6,11.3,3627.57,0,0,0
1782740279.358982,0.6,11.3,3623.13,0,0,0
1782740279.4644136,1.2,11.3,3619.93,0,0,0
1782740279.5699286,0.6,11.3,3612.51,0,0,0
1782740279.6755311,0.6,11.3,3612.51,0,0,0
1782740279.7809927,0.6,11.3,3607.22,0,0,0
1782740279.8864937,1.2,11.3,3607.45,0,0,0
1782740279.9918635,1.2,11.3,3608.83,0,0,0
1782740280.097388,3.6,11.3,3609.63,0,0,0
1782740280.202958,1.2,11.3,3609.71,0,0,0
1782740280.308439,0.0,11.3,3604.93,0,0,0
1782740280.4139547,1.2,11.2,3602.36,0,0,0
1782740280.5194597,0.6,11.3,3604.79,0,0,0
1782740280.625102,1.2,11.3,3606.96,0,0,0
1782740280.7307634,1.2,11.3,3606.96,0,0,0
1782740280.836298,0.0,11.3,3607.29,0,0,0
1782740280.9418473,1.2,11.3,3608.5,0,0,0
1782740281.0471816,1.2,11.2,3601.88,0,0,0
1782740281.152629,0.6,11.2,3600.66,0,0,0
1782740281.2578683,1.2,11.2,3600.73,0,0,0
1782740281.3634887,1.2,11.2,3600.72,0,0,0
1782740281.4689324,0.0,11.2,3600.71,0,0,0
1782740281.574478,0.6,11.2,3600.96,0,0,0
1782740281.6798155,0.6,11.2,3595.0,0,0,0
1782740281.7854073,0.6,11.2,3595.18,0,0,0
1782740281.890802,1.2,11.2,3594.0,0,0,0
1782740281.996414,1.2,11.2,3596.62,0,0,0
1782740282.101901,1.2,11.2,3596.45,0,0,0
1782740282.2072654,1.2,11.2,3594.67,0,0,0
1782740282.3128405,0.6,11.2,3594.64,0,0,0
1782740282.4182036,1.8,11.2,3592.64,0,0,0
1782740282.5236542,3.6,11.2,3596.73,0,0,0
1782740282.6291494,1.2,11.2,3596.17,0,0,0
1782740282.7346485,0.0,11.2,3595.02,0,0,0
1782740282.8402374,3.6,11.2,3596.25,0,0,0
1782740282.9459333,1.2,11.2,3595.32,0,0,0
1782740283.0515168,1.2,11.2,3595.08,0,0,0
1782740283.157058,1.8,11.2,3594.18,0,0,0
1782740283.262691,2.4,11.2,3597.86,0,0,0
1782740283.3681939,4.8,11.3,3612.02,0,0,0
1782740283.4743967,8.9,11.3,3626.41,0,0,0
1782740283.5800972,2.4,11.3,3607.98,0,0,0
1782740283.6858842,1.2,11.3,3610.16,0,0,0
1782740283.7913573,1.2,11.2,3602.43,0,0,0
1782740283.8968184,0.6,11.2,3599.34,0,0,0
1782740284.0022922,1.2,11.2,3599.55,0,0,0
1782740284.1079392,1.8,11.2,3601.27,0,0,0
1782740284.2134871,0.6,11.2,3601.48,0,0,0
1782740284.3190534,3.0,11.4,3636.2,0,0,0
1782740284.4246833,1.8,11.3,3619.41,0,0,0
1782740284.5301893,0.6,11.3,3616.74,0,0,0
1782740284.6357293,2.4,11.3,3613.83,0,0,0
1782740284.7411368,1.8,11.3,3613.73,0,0,0
1782740284.846707,0.0,11.3,3612.2,0,0,0
1782740284.9520998,1.8,11.3,3611.57,0,0,0
1782740285.0577273,1.2,11.3,3611.4,0,0,0
1782740285.1632395,1.2,11.3,3608.56,0,0,0
1782740285.2689056,1.2,11.3,3610.28,0,0,0
1782740285.3740976,0.6,11.3,3610.21,0,0,0
1782740285.4793816,1.2,11.3,3609.34,0,0,0
1782740285.5849204,0.0,11.3,3608.64,0,0,0
1782740285.6905324,1.2,11.3,3608.82,0,0,0
1782740285.7961504,0.6,11.3,3608.66,0,0,0
1782740285.9016535,0.6,11.3,3608.52,0,0,0
1782740286.0073466,0.6,11.3,3610.41,0,0,0
1782740286.1129699,0.6,11.3,3610.05,0,0,0
1782740286.2184556,1.2,11.3,3609.57,0,0,0
1782740286.3241322,1.2,11.3,3609.79,0,0,0
1782740286.4295485,0.0,11.3,3607.72,0,0,0
1782740286.534997,0.6,11.3,3607.25,0,0,0
1782740286.6402307,0.6,11.3,3607.25,0,0,0
1782740286.745874,1.2,11.3,3607.23,0,0,0
1782740286.8513641,0.6,11.3,3604.99,0,0,0
1782740286.9568603,0.6,11.3,3605.65,0,0,0
1782740287.06233,1.2,11.3,3604.88,0,0,0
1782740287.167878,1.2,11.3,3604.71,0,0,0
1782740287.2733202,0.6,11.3,3604.79,0,0,0
1782740287.378818,1.8,11.3,3604.6,0,0,0
1782740287.484402,0.0,11.3,3604.6,0,0,0
1782740287.589941,1.2,11.2,3596.73,0,0,0
1782740287.695519,0.6,11.2,3596.94,0,0,0
1782740287.8008,1.8,11.2,3596.93,0,0,0
1782740287.9065075,2.4,11.3,3604.41,0,0,0
1782740288.012046,3.6,11.3,3604.9,0,0,0
1782740288.1175454,0.6,11.2,3599.62,0,0,0
1782740288.2228389,1.2,11.2,3599.21,0,0,0
1782740288.3284967,0.6,11.2,3598.69,0,0,0
1782740288.4339638,1.2,11.2,3597.76,0,0,0
1782740288.5394921,0.0,11.2,3597.59,0,0,0
1782740288.6449327,1.2,11.2,3596.8,0,0,0
1782740288.75046,1.2,11.2,3596.67,0,0,0
1782740288.8560472,1.8,11.2,3596.67,0,0,0
1782740288.9615698,0.0,11.2,3598.6,0,0,0
1782740289.0671024,1.2,11.2,3595.86,0,0,0
1782740289.1726072,1.2,11.2,3593.3,0,0,0
1782740289.2781277,1.2,11.2,3591.93,0,0,0
1782740289.3836608,0.0,11.2,3595.09,0,0,0
1782740289.488992,1.2,11.2,3593.46,0,0,0
1782740289.5944684,0.6,11.2,3593.22,0,0,0
1782740289.6998851,1.2,11.2,3593.3,0,0,0
1782740289.8055246,0.0,11.2,3596.96,0,0,0
1782740289.9108584,1.2,11.2,3599.17,0,0,0
1782740290.0163188,3.6,11.3,3604.97,0,0,0
1782740290.1220598,1.2,11.3,3604.19,0,0,0
1782740290.2276042,1.8,11.3,3604.19,0,0,0
1782740290.33319,0.6,11.2,3603.98,0,0,0
1782740290.4387927,1.2,11.3,3606.43,0,0,0
1782740290.544303,0.6,11.3,3606.44,0,0,0
1782740290.6498423,1.2,11.3,3604.8,0,0,0
1782740290.7554832,1.2,11.3,3604.81,0,0,0
1782740290.861163,0.6,11.3,3604.64,0,0,0
1782740290.9668062,0.6,11.2,3602.38,0,0,0
1782740291.0722508,1.2,11.2,3601.11,0,0,0
1782740291.1778142,0.6,11.2,3602.08,0,0,0
1782740291.283243,1.2,11.2,3602.08,0,0,0
1782740291.3888059,1.2,11.2,3603.8,0,0,0
1782740291.494328,0.6,11.3,3605.99,0,0,0
1782740291.5998652,1.2,11.3,3607.44,0,0,0
1782740291.7054036,1.2,11.3,3606.56,0,0,0
1782740291.8109264,0.6,11.2,3602.96,0,0,0
1782740291.9161081,0.6,11.2,3602.66,0,0,0
1782740292.021577,1.2,11.2,3600.69,0,0,0
1782740292.1271014,5.9,11.2,3603.16,0,0,0
1782740292.232675,0.6,11.2,3603.29,0,0,0
1782740292.3382332,0.6,11.2,3601.52,0,0,0
1782740292.4438648,0.6,11.2,3600.83,0,0,0
1782740292.549242,1.2,11.2,3598.93,0,0,0
1782740292.6549602,1.2,11.2,3598.87,0,0,0
1782740292.760345,0.0,11.2,3597.84,0,0,0
1782740292.8664396,1.2,11.2,3595.5,0,0,0
1782740292.9718804,1.8,11.2,3595.28,0,0,0
1782740293.0774722,0.6,11.2,3594.75,0,0,0
1782740293.1830518,0.6,11.2,3594.71,0,0,0
1782740293.2886508,0.6,11.2,3596.93,0,0,0
1782740293.394128,8.9,11.4,3636.74,0,0,0
1782740293.499766,1.8,11.3,3620.46,0,0,0
1782740293.6053414,2.4,11.3,3617.91,0,0,0
1782740293.7109697,0.6,11.3,3617.41,0,0,0
1782740293.8164396,1.2,11.3,3617.41,0,0,0
1782740293.9218903,1.2,11.3,3614.59,0,0,0
1782740294.0274127,1.2,11.3,3616.53,0,0,0
1782740294.133019,1.2,11.3,3615.89,0,0,0
1782740294.2386246,1.2,11.3,3618.1,0,0,0
1782740294.3441396,3.6,11.3,3621.81,0,0,0
1782740294.4498458,0.6,11.3,3622.37,0,0,0
1782740294.5549862,1.2,11.3,3616.43,0,0,0
1782740294.660551,1.8,11.3,3614.51,0,0,0
1782740294.7662218,1.2,11.3,3613.54,0,0,0
1782740294.8717403,0.6,11.3,3609.69,0,0,0
1782740294.9772887,1.2,11.3,3613.05,0,0,0
1782740295.082838,1.8,11.3,3607.87,0,0,0
1782740295.1886597,0.6,11.3,3609.59,0,0,0
1782740295.2938375,1.2,11.3,3605.46,0,0,0
1782740295.3993335,2.4,11.3,3604.12,0,0,0
1782740295.5049214,0.0,11.2,3603.27,0,0,0
1782740295.6104376,1.8,11.2,3603.27,0,0,0
1782740295.7160003,0.6,11.2,3603.27,0,0,0
1782740295.8215795,0.6,11.2,3603.26,0,0,0
1782740295.9270682,3.0,11.2,3603.25,0,0,0
1782740296.0327017,1.2,11.2,3603.46,0,0,0
1782740296.1382263,1.2,11.2,3601.92,0,0,0
1782740296.2439702,0.6,11.2,3601.66,0,0,0
1782740296.3495297,1.2,11.2,3603.88,0,0,0
1782740296.4549904,1.2,11.2,3603.88,0,0,0
1782740296.5605977,0.0,11.2,3603.93,0,0,0
1782740296.66607,0.6,11.2,3603.64,0,0,0
1782740296.7716975,1.2,11.3,3604.26,0,0,0
1782740296.8772926,1.2,11.2,3601.21,0,0,0
1782740296.9828255,1.2,11.3,3605.2,0,0,0
1782740297.088346,1.8,11.3,3604.96,0,0,0
1782740297.1939042,0.0,11.3,3604.91,0,0,0
1782740297.2994208,1.2,11.2,3603.75,0,0,0
1782740297.4049475,0.6,11.2,3602.17,0,0,0
1782740297.510526,0.6,11.2,3601.91,0,0,0
1782740297.6160972,1.2,11.3,3604.84,0,0,0
1782740297.7217064,1.8,11.2,3600.73,0,0,0
1782740297.8271787,2.4,11.2,3602.67,0,0,0
1782740297.9326627,4.2,11.3,3631.34,0,0,0
1782740298.0381172,1.2,11.3,3610.64,0,0,0
1782740298.1436524,1.2,11.3,3609.76,0,0,0
1782740298.249167,0.0,11.3,3609.2,0,0,0
1782740298.3545914,1.2,11.3,3606.07,0,0,0
1782740298.460122,1.2,11.2,3603.16,0,0,0
1782740298.5655994,0.6,11.2,3603.13,0,0,0
1782740298.6710837,1.2,11.2,3598.0,0,0,0
1782740298.7764642,0.0,11.2,3595.46,0,0,0
1782740298.882058,1.2,11.2,3595.14,0,0,0
1782740298.9875627,0.6,11.2,3594.22,0,0,0
1782740299.0930874,1.2,11.2,3594.64,0,0,0
1782740299.1986427,1.2,11.2,3594.58,0,0,0
1782740299.3039227,0.0,11.2,3594.55,0,0,0
1782740299.4094377,1.2,11.2,3596.52,0,0,0
1782740299.5148463,0.6,11.2,3595.69,0,0,0
1782740299.6203396,0.6,11.2,3595.81,0,0,0
1782740299.725821,0.6,11.2,3598.28,0,0,0
1782740299.8312924,0.6,11.2,3596.88,0,0,0
1782740299.9366567,1.2,11.2,3600.0,0,0,0
1782740300.0421102,1.8,11.2,3598.18,0,0,0
1782740300.147518,0.6,11.2,3601.1,0,0,0
1782740300.2530699,2.4,11.2,3601.34,0,0,0
1782740300.3585722,0.6,11.2,3598.88,0,0,0
1782740300.4642172,0.6,11.2,3601.55,0,0,0
1782740300.5697901,1.2,11.2,3601.8,0,0,0
1782740300.674886,1.2,11.2,3601.77,0,0,0
1782740300.7805336,1.8,11.2,3601.54,0,0,0
