time,cpu,ram_pct,ram_mb,idle,processing,starting
1782667735.9268372,0.0,26.5,8491.93,7,0,0
1782667736.032518,1.8,26.5,8489.17,7,0,0
1782667736.1381853,2.4,26.5,8491.63,7,0,0
1782667736.2438633,1.2,26.5,8488.71,7,0,0
1782667736.3494337,1.2,26.5,8486.94,7,0,0
1782667736.4551864,0.6,26.5,8488.17,7,0,0
1782667736.5607684,1.2,26.5,8484.59,7,0,0
1782667736.6663644,1.2,26.5,8484.58,7,0,0
1782667736.7721877,4.1,26.5,8485.04,7,0,0
1782667736.8778172,0.6,26.5,8479.84,7,0,0
1782667736.9833455,1.8,26.5,8480.06,7,0,0
1782667737.0888247,1.2,26.5,8473.89,7,0,0
1782667737.1944644,1.2,26.5,8474.84,7,0,0
1782667737.3000946,0.0,26.5,8474.6,7,0,0
1782667737.4056554,1.2,26.5,8474.53,7,0,0
1782667737.5111084,0.6,26.4,8472.04,7,0,0
1782667737.6167262,1.2,26.4,8471.97,7,0,0
1782667737.7224827,1.2,26.4,8473.25,7,0,0
1782667737.8277087,1.2,26.4,8466.78,7,0,0
1782667737.9333994,4.8,26.5,8491.54,7,0,0
1782667738.0391178,1.8,26.4,8472.82,7,0,0
1782667738.1446884,1.2,26.4,8472.26,7,0,0
1782667738.2503443,1.2,26.4,8472.27,7,0,0
1782667738.356028,0.6,26.4,8471.7,7,0,0
1782667738.4615512,1.2,26.4,8470.16,7,0,0
1782667738.5671787,1.2,26.4,8471.13,7,0,0
1782667738.6728199,1.2,26.5,8474.76,7,0,0
1782667738.7784152,0.6,26.5,8473.79,7,0,0
1782667738.88424,0.6,26.4,8473.32,7,0,0
1782667738.9895968,3.0,26.4,8472.46,7,0,0
1782667739.0953007,1.2,26.4,8470.9,7,0,0
1782667739.2008667,0.6,26.4,8468.79,7,0,0
1782667739.3063648,0.6,26.4,8468.05,7,0,0
1782667739.4117818,0.0,26.4,8467.82,7,0,0
1782667739.517334,1.2,26.4,8468.3,7,0,0
1782667739.6224794,0.0,26.4,8468.34,7,0,0
1782667739.7280288,1.2,26.4,8465.31,7,0,0
1782667739.8336303,1.2,26.4,8465.3,7,0,0
1782667739.9395196,1.2,26.4,8465.14,7,0,0
1782667740.0448585,1.8,26.4,8465.42,7,0,0
1782667740.1504447,1.2,26.4,8464.89,7,0,0
1782667740.256114,0.0,26.4,8465.1,7,0,0
1782667740.3617895,0.6,26.4,8465.35,7,0,0
1782667740.4669542,1.2,26.4,8461.14,7,0,0
1782667740.5725598,0.6,26.4,8461.14,7,0,0
1782667740.6777563,1.2,26.4,8458.03,7,0,0
1782667740.7834892,0.0,26.4,8460.24,7,0,0
1782667740.8888474,1.2,26.4,8460.24,7,0,0
1782667740.9956057,1.2,26.4,8461.47,7,0,0
1782667741.1008387,1.8,26.4,8462.18,7,0,0
1782667741.206414,1.2,26.4,8462.26,7,0,0
1782667741.3120458,0.6,26.4,8461.85,7,0,0
1782667741.4175248,0.6,26.4,8459.64,7,0,0
1782667741.5230024,0.6,26.4,8457.89,7,0,0
1782667741.628511,0.6,26.4,8457.8,7,0,0
1782667741.7340765,0.6,26.4,8458.27,7,0,0
1782667741.8396354,1.2,26.4,8457.84,7,0,0
1782667741.9452105,0.0,26.4,8458.32,7,0,0
1782667742.050756,2.4,26.4,8458.54,7,0,0
1782667742.1564617,1.2,26.4,8458.3,7,0,0
1782667742.262124,1.2,26.4,8457.63,7,0,0
1782667742.3678958,4.1,26.4,8458.6,7,0,0
1782667742.4735532,0.6,26.4,8458.37,7,0,0
1782667742.57904,1.2,26.4,8458.37,7,0,0
1782667742.684526,0.6,26.4,8460.29,7,0,0
1782667742.7899396,0.6,26.4,8460.18,7,0,0
1782667742.895611,1.2,26.4,8460.18,7,0,0
1782667743.0009577,0.6,26.4,8460.78,7,0,0
1782667743.1065564,1.2,26.4,8461.54,7,0,0
1782667743.213355,0.6,26.4,8463.71,7,0,0
1782667743.3186436,0.6,26.4,8461.94,7,0,0
1782667743.4243758,10.8,26.5,8501.79,7,0,0
1782667743.529964,4.8,26.5,8496.71,7,0,0
1782667743.636444,3.0,26.5,8488.83,7,0,0
1782667743.7422087,1.2,26.5,8487.97,7,0,0
1782667743.8479116,0.6,26.5,8482.73,7,0,0
1782667743.9535637,1.2,26.5,8482.83,7,0,0
1782667744.058984,1.8,26.5,8482.54,7,0,0
1782667744.1644995,0.6,26.5,8481.25,7,0,0
1782667744.27014,0.6,26.5,8481.47,7,0,0
1782667744.3756206,4.7,26.5,8483.28,7,0,0
1782667744.4811988,1.2,26.5,8480.99,7,0,0
1782667744.5867136,0.6,26.5,8479.58,7,0,0
1782667744.6921687,1.8,26.5,8480.29,7,0,0
1782667744.7976685,0.0,26.5,8476.81,7,0,0
1782667744.9031851,1.2,26.5,8476.59,7,0,0
1782667745.0088463,0.0,26.5,8479.73,7,0,0
1782667745.1145825,1.8,26.5,8477.74,7,0,0
1782667745.2202437,0.6,26.5,8477.99,7,0,0
1782667745.3257337,1.2,26.5,8475.05,7,0,0
1782667745.4311879,1.2,26.5,8476.28,7,0,0
1782667745.5367734,0.0,26.5,8476.28,7,0,0
1782667745.6422582,1.2,26.4,8466.72,7,0,0
1782667745.7478082,1.2,26.4,8470.13,7,0,0
1782667745.8531907,0.6,26.4,8466.22,7,0,0
1782667745.9588242,1.2,26.4,8461.42,7,0,0
1782667746.064432,1.8,26.4,8458.6,7,0,0
1782667746.1700764,1.8,26.4,8458.61,7,0,0
1782667746.275654,0.6,26.4,8455.66,7,0,0
1782667746.3813028,5.3,26.4,8461.44,7,0,0
1782667746.4868402,1.2,26.4,8463.38,7,0,0
1782667746.592424,0.6,26.4,8462.41,7,0,0
1782667746.6979942,1.2,26.4,8459.4,7,0,0
1782667746.803607,0.6,26.4,8461.86,7,0,0
1782667746.9090595,1.2,26.4,8462.54,7,0,0
1782667747.0145743,0.6,26.4,8459.73,7,0,0
1782667747.1202564,1.2,26.4,8459.84,7,0,0
1782667747.2258203,0.6,26.4,8459.82,7,0,0
1782667747.3314457,1.2,26.4,8458.69,7,0,0
1782667747.4370592,1.2,26.4,8461.13,7,0,0
1782667747.5422099,0.6,26.4,8461.12,7,0,0
1782667747.6477864,1.2,26.4,8455.96,7,0,0
1782667747.7533283,1.2,26.4,8456.17,7,0,0
1782667747.858876,1.8,26.4,8455.74,7,0,0
1782667747.9644506,4.2,26.4,8467.91,7,0,0
1782667748.0702171,1.8,26.4,8469.85,7,0,0
1782667748.175624,1.2,26.4,8466.26,7,0,0
1782667748.2812872,0.6,26.4,8465.3,7,0,0
1782667748.3869271,1.2,26.4,8466.75,7,0,0
1782667748.4924595,0.6,26.4,8468.93,7,0,0
1782667748.5979571,0.6,26.4,8467.59,7,0,0
1782667748.7034442,1.8,26.4,8467.33,7,0,0
1782667748.809098,0.6,26.4,8465.81,7,0,0
1782667748.9146578,1.2,26.4,8463.61,7,0,0
1782667749.0201929,2.4,26.4,8460.56,7,0,0
1782667749.1257224,0.6,26.4,8458.36,7,0,0
1782667749.2311978,0.6,26.4,8457.47,7,0,0
1782667749.3366082,0.6,26.4,8460.52,7,0,0
1782667749.4420738,1.8,26.4,8463.09,7,0,0
1782667749.5474286,0.0,26.4,8460.14,7,0,0
1782667749.6529634,0.6,26.4,8460.32,7,0,0
1782667749.7582943,1.2,26.4,8460.31,7,0,0
1782667749.8638797,0.6,26.4,8460.37,7,0,0
1782667749.9693675,1.2,26.4,8458.87,7,0,0
1782667750.074913,1.2,26.4,8458.86,7,0,0
1782667750.1804664,1.8,26.4,8458.62,7,0,0
1782667750.2862346,0.6,26.4,8458.46,7,0,0
1782667750.391783,0.6,26.4,8458.64,7,0,0
1782667750.4973328,1.2,26.4,8458.39,7,0,0
1782667750.602676,0.0,26.4,8456.66,7,0,0
1782667750.708316,1.2,26.4,8459.86,7,0,0
1782667750.8138816,0.0,26.4,8459.83,7,0,0
1782667750.919295,1.2,26.4,8460.33,7,0,0
1782667751.0248404,1.2,26.4,8460.46,7,0,0
1782667751.1304932,0.6,26.4,8459.49,7,0,0
1782667751.2360125,1.2,26.4,8459.96,7,0,0
1782667751.3416185,0.6,26.4,8460.02,7,0,0
1782667751.4470136,1.2,26.4,8457.73,7,0,0
1782667751.5526354,0.6,26.4,8460.65,7,0,0
1782667751.6581519,1.2,26.4,8461.41,7,0,0
1782667751.7634382,0.6,26.4,8461.29,7,0,0
1782667751.8690498,0.6,26.4,8461.37,7,0,0
1782667751.9745913,0.6,26.4,8460.97,7,0,0
1782667752.0802245,3.0,26.4,8458.61,7,0,0
1782667752.1861782,1.8,26.4,8456.64,7,0,0
1782667752.291769,1.2,26.4,8457.56,7,0,0
1782667752.3973262,0.6,26.4,8455.14,7,0,0
1782667752.5028732,0.6,26.4,8455.14,7,0,0
1782667752.6083407,0.6,26.4,8457.84,7,0,0
1782667752.713416,1.2,26.4,8457.41,7,0,0
