time,cpu,ram_pct,ram_mb,idle,processing,starting
1782626963.5584297,0.0,10.7,3436.72,0,0,0
1782626963.664081,1.2,10.7,3433.23,0,0,0
1782626963.7698662,2.3,10.7,3425.36,0,0,0
1782626963.8753572,0.6,10.7,3426.59,0,0,0
1782626963.980984,1.2,10.7,3425.77,0,0,0
1782626964.0865784,0.6,10.7,3424.76,0,0,0
1782626964.1916425,1.8,10.7,3421.03,0,0,0
1782626964.297249,2.4,10.7,3426.88,0,0,0
1782626964.402752,3.0,10.7,3428.1,0,0,0
1782626964.5082798,1.2,10.7,3423.93,0,0,0
1782626964.6141431,0.6,10.7,3425.87,0,0,0
1782626964.7194946,2.4,10.7,3424.8,0,0,0
1782626964.8251348,1.8,10.7,3413.62,0,0,0
1782626964.9307904,1.8,10.7,3413.29,0,0,0
1782626965.0363946,1.2,10.7,3413.36,0,0,0
1782626965.1419911,1.2,10.7,3413.69,0,0,0
1782626965.2475362,0.0,10.7,3412.84,0,0,0
1782626965.3530264,0.6,10.6,3409.83,0,0,0
1782626965.4584827,0.6,10.7,3412.26,0,0,0
1782626965.5639222,0.6,10.7,3412.02,0,0,0
1782626965.6693354,0.6,10.7,3414.23,0,0,0
1782626965.7748837,1.8,10.7,3416.37,0,0,0
1782626965.880483,0.0,10.7,3417.07,0,0,0
1782626965.985813,1.2,10.7,3413.31,0,0,0
1782626966.0914505,1.8,10.7,3412.78,0,0,0
1782626966.1970062,0.0,10.7,3415.21,0,0,0
1782626966.302521,1.2,10.7,3413.62,0,0,0
1782626966.408004,0.6,10.6,3408.63,0,0,0
1782626966.5135877,0.6,10.6,3407.33,0,0,0
1782626966.6190848,0.6,10.6,3404.87,0,0,0
1782626966.724682,1.8,10.6,3407.79,0,0,0
1782626966.8303316,1.2,10.6,3410.68,0,0,0
1782626966.9358928,0.6,10.6,3408.05,0,0,0
1782626967.0413947,1.2,10.6,3403.43,0,0,0
1782626967.1469657,0.6,10.6,3403.5,0,0,0
1782626967.2525723,1.2,10.6,3403.42,0,0,0
1782626967.3582022,1.2,10.6,3399.64,0,0,0
1782626967.4636915,1.2,10.6,3400.13,0,0,0
1782626967.5693662,0.0,10.6,3402.35,0,0,0
1782626967.6747553,1.2,10.6,3402.35,0,0,0
1782626967.7800453,3.6,10.6,3400.36,0,0,0
1782626967.8857892,2.4,10.6,3401.8,0,0,0
1782626967.9914072,3.6,10.7,3415.78,0,0,0
1782626968.0969477,1.2,10.7,3415.52,0,0,0
1782626968.2024627,0.6,10.7,3414.66,0,0,0
1782626968.3078613,0.6,10.7,3412.7,0,0,0
1782626968.4133213,1.2,10.7,3412.06,0,0,0
1782626968.5187912,0.6,10.7,3412.06,0,0,0
1782626968.6241188,1.2,10.6,3408.77,0,0,0
1782626968.7294548,0.6,10.6,3407.92,0,0,0
1782626968.8348842,0.6,10.6,3406.09,0,0,0
1782626968.9403398,1.8,10.6,3409.01,0,0,0
1782626969.045984,2.4,10.6,3409.45,0,0,0
1782626969.1515682,1.2,10.6,3403.3,0,0,0
1782626969.2571313,0.6,10.6,3402.69,0,0,0
1782626969.3626542,1.2,10.6,3402.7,0,0,0
1782626969.467981,0.0,10.6,3402.68,0,0,0
1782626969.5733798,2.9,10.6,3402.68,0,0,0
1782626969.6789467,1.2,10.6,3401.89,0,0,0
1782626969.7845135,0.6,10.6,3400.53,0,0,0
1782626969.8900044,0.6,10.6,3397.37,0,0,0
1782626969.9955966,3.0,10.6,3397.59,0,0,0
1782626970.101266,0.6,10.6,3397.16,0,0,0
1782626970.2068386,1.2,10.6,3397.38,0,0,0
1782626970.3123233,0.0,10.6,3397.19,0,0,0
1782626970.4176927,1.2,10.6,3397.18,0,0,0
1782626970.5229979,0.0,10.6,3397.24,0,0,0
1782626970.6285515,0.6,10.6,3397.23,0,0,0
1782626970.7339191,1.2,10.6,3397.0,0,0,0
1782626970.839255,0.6,10.6,3394.57,0,0,0
1782626970.9447408,0.6,10.6,3394.18,0,0,0
1782626971.0502646,1.2,10.6,3394.39,0,0,0
1782626971.155774,1.2,10.6,3394.61,0,0,0
1782626971.2614174,1.2,10.6,3393.8,0,0,0
1782626971.3669324,0.0,10.6,3394.28,0,0,0
1782626971.47239,0.6,10.6,3394.51,0,0,0
1782626971.577842,1.2,10.6,3390.3,0,0,0
1782626971.6834,1.2,10.6,3393.23,0,0,0
