time,cpu,ram_pct,ram_mb,idle,processing,starting
1782704863.5825574,0.0,11.3,3628.54,0,0,0
1782704863.688203,0.0,11.3,3626.29,0,0,0
1782704863.7936907,1.2,11.3,3626.02,0,0,0
1782704863.8992212,1.2,11.3,3622.71,0,0,0
1782704864.0046585,0.0,11.3,3622.21,0,0,0
1782704864.110348,1.2,11.3,3622.21,0,0,0
1782704864.2154803,1.2,11.3,3617.97,0,0,0
1782704864.3209758,3.6,11.3,3631.68,0,0,0
1782704864.4266248,1.2,11.3,3611.36,0,0,0
1782704864.5320325,1.2,11.3,3610.88,0,0,0
1782704864.6375306,0.0,11.3,3610.46,0,0,0
1782704864.7427206,0.6,11.3,3607.46,0,0,0
1782704864.8482893,1.8,11.3,3609.23,0,0,0
1782704864.9538145,1.2,11.3,3604.84,0,0,0
1782704865.0594578,1.2,11.2,3595.39,0,0,0
1782704865.1650386,1.2,11.2,3595.36,0,0,0
1782704865.2706485,0.6,11.2,3595.57,0,0,0
1782704865.3760867,1.8,11.2,3592.6,0,0,0
1782704865.4816167,1.2,11.2,3592.59,0,0,0
1782704865.5871391,0.0,11.2,3586.66,0,0,0
1782704865.6926417,1.8,11.2,3586.89,0,0,0
1782704865.7983682,1.8,11.2,3586.66,0,0,0
1782704865.9040565,1.2,11.2,3581.31,0,0,0
1782704866.0096047,1.2,11.2,3581.39,0,0,0
1782704866.115186,1.2,11.2,3581.36,0,0,0
1782704866.2207372,0.6,11.2,3581.11,0,0,0
1782704866.326348,0.6,11.2,3576.59,0,0,0
1782704866.431788,0.6,11.2,3576.55,0,0,0
1782704866.5371234,1.8,11.2,3576.36,0,0,0
1782704866.6427515,0.0,11.2,3579.04,0,0,0
1782704866.7479918,1.2,11.2,3576.35,0,0,0
1782704866.853582,7.1,11.2,3578.25,0,0,0
1782704866.9592333,1.2,11.2,3578.7,0,0,0
1782704867.0649104,1.2,11.2,3579.9,0,0,0
1782704867.1704419,1.2,11.2,3575.27,0,0,0
1782704867.275872,0.6,11.1,3571.62,0,0,0
1782704867.3814147,0.6,11.1,3571.8,0,0,0
1782704867.4868987,12.9,11.2,3572.75,0,0,0
1782704867.5925155,0.6,11.2,3572.54,0,0,0
1782704867.6980104,0.6,11.2,3572.46,0,0,0
1782704867.8036885,1.8,11.2,3572.22,0,0,0
1782704867.909252,2.4,11.2,3578.81,0,0,0
1782704868.0149574,2.4,11.2,3588.98,0,0,0
1782704868.1204474,1.2,11.2,3588.06,0,0,0
1782704868.2259996,0.6,11.2,3587.43,0,0,0
1782704868.3315337,1.2,11.2,3581.39,0,0,0
1782704868.4371464,1.2,11.2,3581.62,0,0,0
1782704868.5427268,0.6,11.2,3581.65,0,0,0
1782704868.6482892,1.2,11.2,3581.39,0,0,0
1782704868.7537644,1.8,11.2,3574.53,0,0,0
1782704868.8593564,1.2,11.1,3568.73,0,0,0
1782704868.964895,0.0,11.1,3568.72,0,0,0
1782704869.0703523,1.2,11.1,3569.21,0,0,0
1782704869.175722,1.2,11.1,3568.55,0,0,0
1782704869.2812474,0.6,11.1,3568.07,0,0,0
1782704869.38671,0.6,11.1,3570.75,0,0,0
1782704869.49216,1.2,11.1,3570.74,0,0,0
1782704869.5976748,0.6,11.1,3570.16,0,0,0
1782704869.7031543,0.6,11.1,3569.88,0,0,0
1782704869.8086548,1.2,11.1,3570.79,0,0,0
1782704869.9143012,1.2,11.2,3576.14,0,0,0
1782704870.019841,1.2,11.2,3574.93,0,0,0
1782704870.1253126,0.6,11.2,3574.63,0,0,0
1782704870.2306824,0.6,11.2,3574.37,0,0,0
1782704870.3363378,0.6,11.2,3572.24,0,0,0
1782704870.441633,0.6,11.2,3574.7,0,0,0
1782704870.5470047,1.2,11.2,3572.96,0,0,0
1782704870.6525097,0.6,11.2,3572.95,0,0,0
1782704870.7580342,0.6,11.1,3571.53,0,0,0
1782704870.8635192,0.0,11.2,3573.93,0,0,0
1782704870.9690502,1.2,11.2,3576.86,0,0,0
1782704871.0746498,1.8,11.2,3579.86,0,0,0
1782704871.1801615,3.0,11.2,3578.64,0,0,0
1782704871.2857997,1.2,11.2,3578.16,0,0,0
1782704871.3913295,1.2,11.2,3576.88,0,0,0
1782704871.496817,2.4,11.2,3577.34,0,0,0
1782704871.602451,1.2,11.2,3574.88,0,0,0
1782704871.7080622,0.0,11.2,3575.1,0,0,0
1782704871.8136125,1.2,11.2,3578.25,0,0,0
1782704871.9191504,1.2,11.2,3577.86,0,0,0
1782704872.024606,0.0,11.2,3577.86,0,0,0
1782704872.1298938,1.2,11.2,3577.94,0,0,0
1782704872.235589,0.6,11.2,3576.25,0,0,0
1782704872.341256,4.7,11.2,3582.92,0,0,0
1782704872.4467628,0.6,11.2,3582.36,0,0,0
1782704872.5522864,1.2,11.2,3584.09,0,0,0
1782704872.6578581,0.6,11.2,3584.33,0,0,0
1782704872.7629402,0.6,11.2,3584.19,0,0,0
1782704872.868356,0.0,11.2,3579.64,0,0,0
1782704872.9737713,1.8,11.2,3580.4,0,0,0
1782704873.079366,1.2,11.2,3580.71,0,0,0
1782704873.1852052,1.2,11.2,3577.13,0,0,0
1782704873.2905755,4.2,11.2,3583.52,0,0,0
1782704873.396095,7.8,11.3,3614.53,0,0,0
1782704873.5017703,3.6,11.3,3607.93,0,0,0
1782704873.6074991,0.6,11.3,3607.93,0,0,0
1782704873.712683,0.6,11.3,3604.06,0,0,0
1782704873.8181484,1.2,11.3,3604.06,0,0,0
1782704873.923796,0.6,11.2,3595.34,0,0,0
1782704874.0291114,1.2,11.2,3595.55,0,0,0
1782704874.1348352,0.6,11.2,3595.76,0,0,0
1782704874.2401748,1.2,11.2,3597.97,0,0,0
1782704874.345676,4.7,11.3,3610.27,0,0,0
1782704874.451128,0.6,11.3,3607.92,0,0,0
1782704874.5565963,0.0,11.3,3605.79,0,0,0
1782704874.661922,1.2,11.3,3605.78,0,0,0
1782704874.767407,0.0,11.3,3607.5,0,0,0
1782704874.8726664,3.0,11.3,3607.97,0,0,0
1782704874.9782395,0.6,11.3,3609.41,0,0,0
1782704875.083685,1.2,11.2,3601.96,0,0,0
1782704875.1890075,1.2,11.2,3602.18,0,0,0
1782704875.294605,1.2,11.2,3597.79,0,0,0
1782704875.3999524,2.4,11.2,3596.21,0,0,0
1782704875.5056214,1.8,11.2,3596.32,0,0,0
1782704875.611211,0.0,11.2,3599.24,0,0,0
1782704875.7169104,1.8,11.2,3594.72,0,0,0
1782704875.822524,1.2,11.2,3592.84,0,0,0
1782704875.9280636,1.2,11.2,3586.8,0,0,0
1782704876.0334074,1.2,11.2,3589.01,0,0,0
1782704876.1389518,0.6,11.2,3586.45,0,0,0
1782704876.244172,1.8,11.2,3581.08,0,0,0
1782704876.3497124,0.0,11.2,3581.05,0,0,0
1782704876.4550407,1.2,11.2,3581.05,0,0,0
1782704876.560682,1.2,11.2,3581.07,0,0,0
1782704876.665822,0.0,11.2,3581.32,0,0,0
1782704876.771293,1.2,11.2,3581.16,0,0,0
1782704876.8764725,2.4,11.2,3580.48,0,0,0
1782704876.982063,1.2,11.2,3580.98,0,0,0
1782704877.0876074,1.2,11.2,3583.88,0,0,0
1782704877.1931283,1.8,11.2,3583.88,0,0,0
1782704877.2985723,0.0,11.2,3581.77,0,0,0
1782704877.403959,1.2,11.2,3581.33,0,0,0
1782704877.5094216,0.6,11.2,3581.28,0,0,0
1782704877.6149054,1.2,11.2,3578.86,0,0,0
1782704877.7204037,1.2,11.2,3578.32,0,0,0
1782704877.8259375,1.2,11.2,3579.54,0,0,0
1782704877.9315455,3.6,11.2,3603.02,0,0,0
1782704878.0370939,1.2,11.2,3588.76,0,0,0
1782704878.1426876,1.8,11.2,3589.99,0,0,0
1782704878.2482347,1.8,11.2,3589.03,0,0,0
1782704878.3537955,1.2,11.2,3588.29,0,0,0
1782704878.4594193,1.2,11.2,3587.39,0,0,0
1782704878.5650508,0.6,11.2,3588.36,0,0,0
1782704878.67062,1.2,11.2,3586.43,0,0,0
1782704878.7757857,1.2,11.2,3583.39,0,0,0
1782704878.881366,0.0,11.2,3585.57,0,0,0
1782704878.986885,1.2,11.2,3585.24,0,0,0
1782704879.0922086,1.8,11.2,3585.02,0,0,0
1782704879.1977508,0.6,11.2,3586.96,0,0,0
1782704879.302855,0.0,11.2,3583.85,0,0,0
1782704879.4082723,1.2,11.2,3580.29,0,0,0
1782704879.5138218,1.2,11.2,3580.52,0,0,0
1782704879.6194122,0.0,11.2,3580.6,0,0,0
1782704879.7247796,0.6,11.2,3580.59,0,0,0
1782704879.8302443,1.2,11.2,3581.06,0,0,0
1782704879.9357448,1.8,11.2,3581.27,0,0,0
1782704880.041438,1.2,11.2,3583.73,0,0,0
1782704880.1468582,1.2,11.2,3581.95,0,0,0
1782704880.2523794,0.0,11.2,3581.26,0,0,0
1782704880.3579333,0.6,11.2,3582.7,0,0,0
1782704880.463124,1.2,11.2,3582.99,0,0,0
1782704880.5686178,1.2,11.2,3585.7,0,0,0
1782704880.6739693,0.0,11.2,3583.06,0,0,0
1782704880.7792783,0.6,11.2,3585.27,0,0,0
1782704880.8846724,0.6,11.2,3585.27,0,0,0
1782704880.990105,1.2,11.2,3585.59,0,0,0
1782704881.0956304,1.2,11.2,3589.04,0,0,0
1782704881.201128,1.8,11.2,3586.17,0,0,0
1782704881.3067505,0.6,11.2,3580.85,0,0,0
