time,cpu,ram_pct,ram_mb,idle,processing,starting
1782659412.8366673,0.0,11.1,3568.89,0,0,0
1782659412.9423223,1.2,11.1,3567.32,0,0,0
1782659413.0478208,9.0,11.2,3585.49,0,0,0
1782659413.1541586,4.8,11.1,3562.96,0,0,0
1782659413.2597868,1.8,11.1,3561.5,0,0,0
1782659413.3653505,1.8,11.2,3572.88,0,0,0
1782659413.4712524,7.7,11.2,3581.21,0,0,0
1782659413.5770535,1.2,11.2,3572.34,0,0,0
1782659413.6826208,1.8,11.2,3572.02,0,0,0
1782659413.7882757,1.2,11.1,3563.63,0,0,0
1782659413.893784,0.6,11.1,3561.21,0,0,0
1782659413.9992142,1.2,11.1,3557.66,0,0,0
1782659414.104801,1.2,11.1,3557.73,0,0,0
1782659414.2102313,1.2,11.1,3556.36,0,0,0
1782659414.3159554,3.0,11.2,3577.2,0,0,0
1782659414.421584,2.4,11.1,3563.11,0,0,0
1782659414.5271986,0.0,11.1,3563.6,0,0,0
1782659414.6321974,1.2,11.1,3566.53,0,0,0
1782659414.7376084,0.6,11.1,3557.43,0,0,0
1782659414.8431692,0.6,11.1,3557.43,0,0,0
1782659414.9486713,1.2,11.1,3559.62,0,0,0
1782659415.0540216,0.0,11.1,3551.19,0,0,0
1782659415.159607,1.8,11.1,3550.75,0,0,0
1782659415.2649848,0.0,11.1,3542.88,0,0,0
1782659415.370685,0.6,11.1,3545.8,0,0,0
1782659415.4760551,1.2,11.1,3545.56,0,0,0
1782659415.581707,0.6,11.1,3547.75,0,0,0
1782659415.6869073,0.0,11.1,3549.47,0,0,0
1782659415.79213,0.6,11.1,3546.79,0,0,0
1782659415.8977404,0.6,11.1,3545.72,0,0,0
1782659416.0031784,1.2,11.1,3546.31,0,0,0
1782659416.1087139,0.6,11.1,3546.14,0,0,0
1782659416.214254,1.2,11.1,3546.36,0,0,0
1782659416.3199236,1.2,11.1,3546.5,0,0,0
1782659416.425139,0.6,11.1,3544.12,0,0,0
1782659416.5306842,1.8,11.1,3545.84,0,0,0
1782659416.636286,1.2,11.1,3548.77,0,0,0
1782659416.7417314,0.6,11.1,3546.82,0,0,0
1782659416.8472493,0.6,11.1,3544.36,0,0,0
1782659416.95293,3.6,11.1,3544.97,0,0,0
1782659417.0586658,0.6,11.1,3543.59,0,0,0
1782659417.164181,1.2,11.1,3543.59,0,0,0
1782659417.2695222,0.6,11.1,3541.3,0,0,0
1782659417.375063,1.2,11.1,3543.97,0,0,0
1782659417.4805381,1.2,11.1,3543.69,0,0,0
1782659417.5861516,0.6,11.1,3543.91,0,0,0
1782659417.6913614,0.6,11.1,3543.91,0,0,0
1782659417.7970483,3.0,11.1,3544.39,0,0,0
1782659417.9025853,1.8,11.1,3543.48,0,0,0
1782659418.0081868,3.6,11.1,3552.68,0,0,0
1782659418.1138911,0.6,11.1,3551.32,0,0,0
1782659418.2193983,2.4,11.1,3546.1,0,0,0
1782659418.3249636,0.6,11.1,3542.62,0,0,0
1782659418.4304817,0.6,11.1,3541.85,0,0,0
1782659418.536022,0.6,11.1,3541.14,0,0,0
1782659418.6414297,1.2,11.1,3541.87,0,0,0
1782659418.7469058,3.0,11.1,3546.97,0,0,0
1782659418.852582,1.2,11.1,3546.73,0,0,0
1782659418.9581428,1.2,11.1,3542.62,0,0,0
1782659419.063596,1.2,11.0,3534.74,0,0,0
1782659419.1690624,1.2,11.0,3531.62,0,0,0
1782659419.274578,1.2,11.0,3527.22,0,0,0
1782659419.3801231,1.2,11.0,3527.55,0,0,0
1782659419.4853597,1.2,11.0,3530.0,0,0,0
1782659419.591026,0.0,11.0,3528.53,0,0,0
1782659419.6965485,1.2,11.0,3524.96,0,0,0
1782659419.8020031,1.2,11.0,3526.35,0,0,0
1782659419.9075623,0.6,11.0,3524.35,0,0,0
1782659420.0130484,1.8,11.0,3525.54,0,0,0
1782659420.1186814,1.2,11.0,3524.38,0,0,0
1782659420.2242942,1.2,11.0,3523.9,0,0,0
1782659420.3300114,0.6,11.0,3526.09,0,0,0
1782659420.4355018,0.6,11.0,3528.05,0,0,0
1782659420.5409706,0.6,11.0,3521.2,0,0,0
1782659420.646512,0.6,11.0,3520.95,0,0,0
1782659420.7520664,0.6,11.0,3521.64,0,0,0
1782659420.8576622,1.2,11.0,3519.73,0,0,0
1782659420.963167,1.8,11.0,3519.98,0,0,0
1782659421.0686831,0.0,11.0,3522.68,0,0,0
1782659421.1740167,1.8,11.0,3522.69,0,0,0
1782659421.279729,4.2,11.0,3524.34,0,0,0
1782659421.3853424,3.0,11.0,3533.5,0,0,0
1782659421.4924085,9.4,11.1,3543.56,0,0,0
1782659421.5983431,7.2,11.1,3555.72,0,0,0
1782659421.7041497,1.8,11.1,3552.53,0,0,0
1782659421.809639,0.6,11.1,3550.81,0,0,0
1782659421.9152777,1.2,11.1,3549.92,0,0,0
1782659422.0207627,0.6,11.1,3552.36,0,0,0
1782659422.1262612,0.6,11.1,3552.36,0,0,0
1782659422.2316594,3.0,11.1,3550.79,0,0,0
1782659422.3372672,0.6,11.1,3551.02,0,0,0
1782659422.4426906,0.6,11.1,3548.34,0,0,0
1782659422.5480766,1.2,11.1,3550.77,0,0,0
1782659422.6535358,0.0,11.1,3553.69,0,0,0
1782659422.7586863,0.0,11.1,3550.28,0,0,0
1782659422.8641264,1.2,11.1,3550.52,0,0,0
1782659422.9695098,0.0,11.1,3545.91,0,0,0
1782659423.0751085,1.8,11.1,3545.38,0,0,0
1782659423.180535,1.2,11.1,3545.82,0,0,0
1782659423.2860322,0.6,11.1,3540.38,0,0,0
1782659423.3913321,9.0,11.1,3565.0,0,0,0
1782659423.4969702,3.0,11.1,3560.95,0,0,0
1782659423.6025496,0.6,11.1,3558.51,0,0,0
1782659423.708145,1.2,11.1,3554.13,0,0,0
1782659423.8137422,0.0,11.1,3550.7,0,0,0
1782659423.919245,1.2,11.1,3549.76,0,0,0
1782659424.0245738,0.6,11.1,3552.44,0,0,0
1782659424.1300993,1.2,11.1,3554.41,0,0,0
1782659424.2356682,4.7,11.1,3552.7,0,0,0
1782659424.3412793,6.1,11.1,3555.7,0,0,0
1782659424.4467914,1.2,11.1,3553.2,0,0,0
1782659424.5521932,0.0,11.1,3548.23,0,0,0
1782659424.6575766,0.6,11.1,3547.17,0,0,0
1782659424.76316,0.6,11.0,3530.36,0,0,0
1782659424.8688748,1.2,11.0,3533.28,0,0,0
1782659424.9739478,0.6,11.0,3531.83,0,0,0
1782659425.079627,0.6,11.0,3532.43,0,0,0
1782659425.184952,1.2,11.0,3534.64,0,0,0
1782659425.290533,0.6,11.0,3534.11,0,0,0
1782659425.3960123,0.6,11.0,3537.06,0,0,0
1782659425.50129,1.2,11.0,3535.2,0,0,0
1782659425.6068416,0.0,11.0,3535.21,0,0,0
1782659425.7120254,1.2,11.0,3533.32,0,0,0
1782659425.817544,0.0,11.0,3533.54,0,0,0
1782659425.922697,1.2,11.0,3529.06,0,0,0
1782659426.0281258,0.6,11.0,3525.19,0,0,0
1782659426.1336656,0.6,11.0,3525.2,0,0,0
1782659426.2392719,1.8,11.0,3525.18,0,0,0
1782659426.3447027,1.2,11.0,3525.18,0,0,0
1782659426.4502404,0.6,11.0,3525.16,0,0,0
1782659426.5554752,1.2,11.0,3523.75,0,0,0
1782659426.6610646,1.2,11.0,3523.74,0,0,0
1782659426.7665381,0.0,11.0,3525.71,0,0,0
1782659426.8720417,1.2,11.0,3524.2,0,0,0
1782659426.9774659,0.6,11.0,3524.04,0,0,0
1782659427.0831082,1.2,11.0,3524.27,0,0,0
1782659427.1885943,0.6,11.0,3525.01,0,0,0
1782659427.2941937,1.2,11.0,3525.03,0,0,0
1782659427.3994346,0.6,11.0,3524.62,0,0,0
1782659427.5050197,0.6,11.0,3524.7,0,0,0
1782659427.6103773,1.2,11.0,3527.4,0,0,0
1782659427.7158399,0.0,11.0,3527.52,0,0,0
1782659427.8210087,2.4,11.0,3525.07,0,0,0
1782659427.9266098,3.0,11.1,3550.46,0,0,0
1782659428.0322738,1.8,11.1,3559.7,0,0,0
1782659428.137822,1.2,11.1,3561.64,0,0,0
1782659428.243353,1.2,11.1,3560.88,0,0,0
1782659428.3487692,0.6,11.1,3553.22,0,0,0
1782659428.4542627,1.2,11.1,3553.14,0,0,0
1782659428.5596282,0.6,11.1,3549.41,0,0,0
1782659428.665251,1.2,11.1,3549.25,0,0,0
1782659428.7704737,1.8,11.1,3543.02,0,0,0
1782659428.8763416,1.2,11.1,3545.69,0,0,0
1782659428.9818983,1.2,11.1,3544.69,0,0,0
1782659429.087467,0.6,11.1,3545.14,0,0,0
1782659429.19298,1.2,11.1,3544.97,0,0,0
1782659429.2985835,1.2,11.0,3537.8,0,0,0
1782659429.4041073,0.0,11.0,3536.16,0,0,0
1782659429.5096304,3.6,11.0,3531.21,0,0,0
1782659429.61532,0.0,11.0,3532.16,0,0,0
1782659429.7209134,0.6,11.0,3531.64,0,0,0
1782659429.8265173,1.2,11.0,3529.86,0,0,0
1782659429.9320543,0.6,11.0,3529.62,0,0,0
1782659430.0375128,2.4,11.0,3529.92,0,0,0
1782659430.1430924,0.6,11.0,3525.66,0,0,0
1782659430.248766,1.2,11.0,3525.43,0,0,0
1782659430.3543582,0.6,11.0,3525.86,0,0,0
1782659430.4598851,2.4,11.0,3526.09,0,0,0
1782659430.5655499,0.6,11.0,3525.86,0,0,0
1782659430.6711102,0.6,11.0,3525.22,0,0,0
1782659430.7766666,3.0,11.0,3527.83,0,0,0
1782659430.8823342,0.6,11.0,3527.04,0,0,0
1782659430.9879203,0.6,11.0,3526.36,0,0,0
1782659431.0934293,1.8,11.0,3527.84,0,0,0
1782659431.198918,0.6,11.0,3527.62,0,0,0
1782659431.3044739,4.2,11.0,3529.69,0,0,0
1782659431.4102325,1.8,11.0,3530.64,0,0,0
1782659431.515741,1.2,11.0,3531.52,0,0,0
1782659431.6212587,0.6,11.0,3531.32,0,0,0
1782659431.7267692,0.0,11.0,3530.9,0,0,0
1782659431.8323715,2.9,11.0,3535.3,0,0,0
1782659431.9379535,0.6,11.0,3534.89,0,0,0
1782659432.0432477,0.6,11.0,3536.06,0,0,0
1782659432.1487226,1.2,11.0,3535.86,0,0,0
1782659432.2540274,0.6,11.0,3535.57,0,0,0
1782659432.359627,1.2,11.0,3535.56,0,0,0
1782659432.4649444,0.6,11.0,3534.5,0,0,0
1782659432.57041,1.2,11.0,3533.13,0,0,0
1782659432.6757102,0.6,11.0,3535.69,0,0,0
1782659432.7810967,0.0,11.0,3534.27,0,0,0
1782659432.8864381,1.2,11.0,3532.95,0,0,0
1782659432.9914467,1.2,11.0,3530.94,0,0,0
1782659433.0970292,1.2,11.0,3533.47,0,0,0
1782659433.2024417,1.2,11.0,3533.47,0,0,0
1782659433.3080049,0.0,11.0,3533.55,0,0,0
1782659433.413323,8.4,11.1,3560.21,0,0,0
1782659433.518897,3.6,11.1,3546.06,0,0,0
1782659433.6245975,0.6,11.1,3542.86,0,0,0
1782659433.7300477,1.2,11.1,3541.14,0,0,0
1782659433.8355792,0.0,11.1,3541.06,0,0,0
1782659433.94103,1.2,11.1,3543.49,0,0,0
1782659434.0465255,0.0,11.1,3546.41,0,0,0
1782659434.1519687,1.2,11.1,3541.77,0,0,0
1782659434.2574432,1.2,11.0,3539.55,0,0,0
1782659434.362909,4.2,11.1,3552.26,0,0,0
1782659434.4684398,0.6,11.1,3550.92,0,0,0
1782659434.5738583,0.6,11.1,3546.79,0,0,0
1782659434.6793315,0.6,11.1,3546.53,0,0,0
1782659434.7848434,1.8,11.1,3542.24,0,0,0
1782659434.8904114,0.0,11.0,3538.87,0,0,0
1782659434.9959025,3.0,11.0,3538.37,0,0,0
1782659435.1014512,1.2,11.0,3536.67,0,0,0
1782659435.2070348,0.0,11.0,3536.88,0,0,0
1782659435.312495,1.2,11.0,3529.01,0,0,0
1782659435.418101,0.6,11.0,3531.93,0,0,0
1782659435.5235474,1.8,11.0,3529.47,0,0,0
1782659435.6290529,0.0,11.0,3529.47,0,0,0
1782659435.7345011,1.2,11.0,3529.21,0,0,0
1782659435.839941,0.0,11.0,3529.45,0,0,0
1782659435.945581,1.2,11.0,3531.41,0,0,0
1782659436.0511231,0.6,11.0,3530.66,0,0,0
1782659436.1566558,1.8,11.0,3530.64,0,0,0
1782659436.262228,0.0,11.0,3530.63,0,0,0
1782659436.367785,1.2,11.0,3530.62,0,0,0
1782659436.47333,0.0,11.0,3530.61,0,0,0
1782659436.578903,1.2,11.0,3530.6,0,0,0
1782659436.6844401,0.0,11.0,3530.59,0,0,0
1782659436.7899568,1.2,11.0,3527.14,0,0,0
1782659436.8956068,0.0,11.0,3527.14,0,0,0
1782659437.001283,1.2,11.0,3527.54,0,0,0
1782659437.1068118,1.2,11.0,3527.73,0,0,0
1782659437.212442,0.6,11.0,3527.35,0,0,0
1782659437.3179288,0.6,11.0,3527.04,0,0,0
1782659437.423423,1.2,11.0,3527.11,0,0,0
1782659437.5288684,0.0,11.0,3529.09,0,0,0
1782659437.6343,0.6,11.0,3529.23,0,0,0
1782659437.7396822,0.6,11.0,3529.23,0,0,0
1782659437.8451462,1.8,11.0,3526.97,0,0,0
1782659437.950846,4.2,11.0,3536.55,0,0,0
1782659438.0563648,0.0,11.0,3535.98,0,0,0
1782659438.16181,1.8,11.0,3533.5,0,0,0
1782659438.2673314,1.2,11.0,3532.63,0,0,0
1782659438.3729386,0.0,11.0,3532.36,0,0,0
1782659438.478697,1.2,11.0,3532.16,0,0,0
1782659438.5841336,1.2,11.0,3529.74,0,0,0
1782659438.689436,0.6,11.0,3529.99,0,0,0
1782659438.795099,3.0,11.0,3530.7,0,0,0
1782659438.9007387,0.6,11.0,3530.7,0,0,0
1782659439.0063508,1.2,11.0,3528.59,0,0,0
1782659439.1119242,1.2,11.0,3526.14,0,0,0
1782659439.2174807,1.2,11.0,3525.59,0,0,0
1782659439.3230367,1.2,11.0,3524.91,0,0,0
1782659439.428548,0.0,11.0,3524.71,0,0,0
1782659439.5337884,1.2,11.0,3527.13,0,0,0
1782659439.6393414,1.2,11.0,3526.99,0,0,0
1782659439.7448807,0.0,11.0,3527.21,0,0,0
1782659439.8502321,0.6,11.0,3522.74,0,0,0
1782659439.9557743,1.2,11.0,3522.74,0,0,0
1782659440.0613317,1.8,11.0,3522.45,0,0,0
1782659440.1669936,1.2,11.0,3522.45,0,0,0
1782659440.2725954,1.8,11.0,3522.68,0,0,0
1782659440.378163,0.0,11.0,3522.45,0,0,0
1782659440.483399,1.2,11.0,3522.21,0,0,0
1782659440.5889387,0.6,11.0,3522.2,0,0,0
1782659440.6943524,1.2,11.0,3522.66,0,0,0
1782659440.7997563,1.2,11.0,3516.98,0,0,0
1782659440.905474,1.2,11.0,3520.64,0,0,0
1782659441.011039,0.6,11.0,3520.63,0,0,0
1782659441.11642,0.6,11.0,3520.73,0,0,0
1782659441.2219484,3.0,11.0,3520.52,0,0,0
1782659441.3276122,4.8,11.0,3520.52,0,0,0
1782659441.4332206,1.2,11.0,3522.73,0,0,0
1782659441.5388134,1.2,11.0,3523.12,0,0,0
1782659441.644548,0.6,11.0,3525.64,0,0,0
1782659441.75001,0.6,11.0,3526.88,0,0,0
1782659441.8553665,1.2,11.0,3527.48,0,0,0
1782659441.9609404,0.6,11.0,3527.31,0,0,0
1782659442.0664897,0.6,11.0,3529.83,0,0,0
1782659442.171954,0.6,11.0,3528.48,0,0,0
1782659442.277451,1.8,11.0,3526.42,0,0,0
1782659442.3830993,0.6,11.0,3526.63,0,0,0
1782659442.4885225,0.6,11.0,3523.85,0,0,0
1782659442.5939653,0.0,11.0,3524.08,0,0,0
1782659442.6992712,1.2,11.0,3525.14,0,0,0
1782659442.8047683,7.1,11.0,3533.59,0,0,0
1782659442.9103296,4.1,11.0,3536.12,0,0,1
1782659443.01596,0.6,11.0,3538.18,0,0,1
1782659443.121497,1.2,11.0,3539.66,0,0,1
1782659443.2269967,16.0,11.1,3559.41,0,0,2
1782659443.3326864,16.5,11.1,3559.61,0,0,2
1782659443.4392843,26.7,11.2,3593.8,0,0,3
1782659443.5454876,16.9,11.2,3601.25,0,0,3
1782659443.651222,22.0,11.3,3625.14,0,0,3
1782659443.7574944,31.7,11.4,3643.65,0,0,3
1782659443.8643534,32.3,11.4,3641.59,0,0,3
1782659443.9703503,24.7,11.8,3774.82,0,0,3
1782659444.0759797,20.2,12.0,3828.53,0,0,4
1782659444.1815438,21.6,12.1,3875.62,0,0,4
1782659444.2873452,21.3,12.5,4007.88,0,0,4
1782659444.3931007,22.3,12.7,4078.18,0,0,4
1782659444.4987037,20.1,13.2,4230.72,0,0,4
