time,cpu,ram_pct,ram_mb,idle,processing,starting
1782750171.669272,0.0,11.3,3621.66,0,0,0
1782750171.77498,0.6,11.3,3619.01,0,0,0
1782750171.880707,1.2,11.3,3619.26,0,0,0
1782750171.9861612,1.2,11.3,3611.25,0,0,0
1782750172.0917127,1.2,11.3,3607.6,0,0,0
1782750172.1972053,1.2,11.2,3600.68,0,0,0
1782750172.3027303,0.6,11.2,3595.82,0,0,0
1782750172.4085133,1.2,11.2,3597.76,0,0,0
1782750172.5140731,1.2,11.2,3597.21,0,0,0
1782750172.6196103,0.6,11.2,3597.21,0,0,0
1782750172.7252707,0.6,11.2,3599.64,0,0,0
1782750172.8306434,1.2,11.2,3592.01,0,0,0
1782750172.9359832,0.0,11.2,3590.46,0,0,0
1782750173.0415158,1.8,11.2,3591.15,0,0,0
1782750173.1470866,1.2,11.2,3586.51,0,0,0
1782750173.2527788,0.6,11.2,3588.99,0,0,0
1782750173.3581314,1.8,11.3,3604.25,0,0,0
1782750173.463731,8.3,11.3,3618.37,0,0,0
1782750173.5702322,4.2,11.2,3603.31,0,0,0
1782750173.6758897,1.2,11.2,3602.64,0,0,0
1782750173.7814114,0.6,11.2,3598.31,0,0,0
1782750173.8869798,0.6,11.2,3598.18,0,0,0
1782750173.9924998,0.6,11.2,3596.78,0,0,0
1782750174.0979102,1.2,11.2,3594.35,0,0,0
1782750174.2034447,1.2,11.2,3596.53,0,0,0
1782750174.309137,2.4,11.3,3622.61,0,0,0
1782750174.4147706,1.8,11.3,3622.27,0,0,0
1782750174.520232,0.6,11.3,3618.72,0,0,0
1782750174.6258035,0.6,11.3,3620.45,0,0,0
1782750174.7313943,1.2,11.3,3616.07,0,0,0
1782750174.8369684,0.0,11.3,3615.4,0,0,0
1782750174.942331,1.8,11.3,3607.98,0,0,0
1782750175.0478308,1.2,11.2,3602.07,0,0,0
1782750175.153318,1.2,11.2,3597.88,0,0,0
1782750175.258766,1.2,11.2,3595.55,0,0,0
1782750175.364342,2.4,11.2,3594.38,0,0,0
