time,cpu,ram_pct,ram_mb,idle,processing,starting
1782657599.8745224,0.0,11.2,3595.55,0,0,0
1782657599.9802616,2.3,11.2,3596.53,0,0,0
1782657600.0857747,1.2,11.2,3588.65,0,0,0
1782657600.1913238,2.4,11.2,3573.92,0,0,0
1782657600.2969239,0.6,11.1,3566.73,0,0,0
1782657600.402503,0.6,11.1,3565.32,0,0,0
1782657600.5076714,1.8,11.1,3557.44,0,0,0
1782657600.613263,1.2,11.1,3555.51,0,0,0
1782657600.7189496,0.6,11.1,3555.74,0,0,0
1782657600.8244824,0.6,11.1,3549.95,0,0,0
1782657600.9298196,0.6,11.1,3549.03,0,0,0
1782657601.0353012,1.8,11.1,3548.64,0,0,0
1782657601.14076,1.2,11.1,3549.07,0,0,0
1782657601.2472012,2.4,11.1,3550.06,0,0,0
1782657601.3527386,0.6,11.1,3552.54,0,0,0
1782657601.4581742,0.6,11.1,3544.66,0,0,0
1782657601.5634742,0.6,11.1,3544.66,0,0,0
1782657601.66896,1.2,11.1,3541.73,0,0,0
1782657601.77421,1.8,11.0,3535.15,0,0,0
1782657601.879882,1.2,11.0,3535.11,0,0,0
1782657601.9853897,0.6,11.0,3535.59,0,0,0
1782657602.090833,1.2,11.0,3535.8,0,0,0
1782657602.1962423,0.6,11.0,3535.25,0,0,0
1782657602.3017492,1.2,11.0,3535.31,0,0,0
1782657602.4070225,0.0,11.0,3530.43,0,0,0
1782657602.5126512,1.8,11.0,3530.15,0,0,0
1782657602.618046,0.6,11.0,3533.53,0,0,0
1782657602.7232552,1.2,11.0,3530.8,0,0,0
1782657602.8288076,0.6,11.0,3530.98,0,0,0
1782657602.93411,0.6,11.0,3531.21,0,0,0
1782657603.0396998,1.8,11.0,3534.61,0,0,0
1782657603.1450973,6.6,11.1,3561.95,0,0,0
1782657603.2507868,9.6,11.2,3576.09,0,0,0
1782657603.3564723,9.7,11.2,3585.73,0,0,0
1782657603.4621308,18.3,11.3,3605.34,0,0,0
1782657603.5678442,10.8,11.2,3600.61,0,0,0
1782657603.673569,9.0,11.3,3613.05,0,0,0
1782657603.7791865,1.2,11.2,3597.66,0,0,0
1782657603.884892,1.2,11.2,3589.78,0,0,0
1782657603.9904213,3.0,11.2,3590.88,0,0,0
1782657604.0960028,7.8,11.2,3573.49,0,0,0
1782657604.201597,8.3,11.2,3577.81,0,0,0
1782657604.3073523,7.9,11.2,3581.31,0,0,0
1782657604.4134364,4.7,11.2,3590.64,0,0,0
1782657604.5187929,0.6,11.2,3582.77,0,0,0
1782657604.6238406,0.6,11.2,3579.06,0,0,0
1782657604.729427,1.2,11.2,3579.53,0,0,0
1782657604.8346593,0.0,11.2,3581.96,0,0,0
1782657604.9401615,1.2,11.2,3581.96,0,0,0
1782657605.0455956,1.2,11.2,3574.56,0,0,0
1782657605.1510322,0.6,11.2,3574.56,0,0,0
1782657605.256414,1.2,11.1,3570.24,0,0,0
1782657605.3619475,0.6,11.1,3569.31,0,0,0
1782657605.467416,1.2,11.1,3562.14,0,0,0
1782657605.5728328,0.0,11.1,3562.14,0,0,0
1782657605.6783288,1.2,11.1,3562.09,0,0,0
1782657605.7836251,0.6,11.1,3562.09,0,0,0
1782657605.8891416,0.6,11.1,3559.36,0,0,0
