time,cpu,ram_pct,ram_mb,idle,processing,starting
1782600761.1895225,0.0,10.7,3442.64,0,0,0
1782600761.2955358,8.3,10.8,3457.55,0,0,0
1782600761.401149,6.6,10.8,3469.5,0,0,0
1782600761.5067363,1.2,10.8,3464.17,0,0,0
1782600761.6122339,0.0,10.8,3464.68,0,0,0
1782600761.717787,1.2,10.8,3464.56,0,0,0
1782600761.8232405,0.6,10.8,3460.27,0,0,0
1782600761.9288511,1.2,10.8,3461.23,0,0,0
1782600762.0343852,1.2,10.8,3455.18,0,0,0
1782600762.1398208,0.0,10.8,3455.43,0,0,0
1782600762.2453315,1.2,10.8,3453.12,0,0,0
1782600762.3508897,0.6,10.8,3447.56,0,0,0
1782600762.456363,0.6,10.8,3448.52,0,0,0
1782600762.5617862,1.2,10.8,3445.17,0,0,0
1782600762.6673167,1.2,10.7,3438.8,0,0,0
1782600762.7727997,1.2,10.7,3434.09,0,0,0
1782600762.878241,0.0,10.7,3434.09,0,0,0
1782600762.9837224,1.8,10.7,3432.75,0,0,0
1782600763.0889952,0.6,10.7,3427.66,0,0,0
1782600763.1946516,1.2,10.7,3429.59,0,0,0
1782600763.30003,0.6,10.7,3423.25,0,0,0
1782600763.4053416,17.5,10.8,3456.11,0,0,0
1782600763.5110662,11.4,10.9,3486.19,0,0,0
1782600763.6169922,10.7,10.9,3477.99,0,0,0
1782600763.7226467,10.8,10.8,3455.14,0,0,0
1782600763.828247,7.9,10.8,3468.87,0,0,0
1782600763.9339857,0.6,10.8,3469.24,0,0,0
1782600764.0392609,1.8,10.8,3465.59,0,0,0
1782600764.144844,1.2,10.8,3464.32,0,0,0
1782600764.250454,3.0,10.8,3457.63,0,0,0
1782600764.3560858,3.0,10.8,3474.42,0,0,0
1782600764.4616497,1.8,10.8,3466.54,0,0,0
1782600764.5671713,1.2,10.8,3466.27,0,0,0
1782600764.672748,1.8,10.8,3467.5,0,0,0
1782600764.7782393,0.0,10.8,3462.81,0,0,0
1782600764.8835678,1.2,10.8,3462.81,0,0,0
1782600764.9891603,1.2,10.8,3447.76,0,0,0
1782600765.0945876,1.8,10.7,3442.59,0,0,0
1782600765.1999936,0.0,10.7,3443.55,0,0,0
1782600765.305477,1.2,10.7,3440.27,0,0,0
1782600765.4111083,1.2,10.7,3438.47,0,0,0
1782600765.5165935,0.6,10.7,3436.24,0,0,0
1782600765.6220307,1.2,10.7,3434.1,0,0,0
