time,cpu,ram_pct,ram_mb,idle,processing,starting
1782745245.5835028,0.0,11.3,3609.34,0,0,0
1782745245.6893868,1.8,11.3,3610.39,0,0,0
1782745245.7946935,1.2,11.3,3606.84,0,0,0
1782745245.9004478,1.8,11.3,3604.32,0,0,0
1782745246.0061512,0.6,11.2,3597.18,0,0,0
1782745246.111437,1.2,11.2,3596.39,0,0,0
1782745246.2166085,0.6,11.2,3595.59,0,0,0
1782745246.3221815,1.8,11.2,3593.96,0,0,0
1782745246.4279015,1.2,11.2,3593.95,0,0,0
1782745246.533526,3.6,11.2,3596.85,0,0,0
1782745246.6390295,1.2,11.2,3595.86,0,0,0
1782745246.7446158,1.2,11.2,3588.23,0,0,0
1782745246.8501096,0.6,11.2,3582.17,0,0,0
1782745246.9556458,1.2,11.2,3575.46,0,0,0
1782745247.0611136,1.2,11.2,3576.27,0,0,0
1782745247.1667151,1.2,11.2,3576.59,0,0,0
1782745247.2722623,1.8,11.2,3578.4,0,0,0
1782745247.3778417,1.8,11.2,3576.18,0,0,0
1782745247.4834135,1.2,11.2,3576.16,0,0,0
1782745247.5889177,0.6,11.2,3572.39,0,0,0
1782745247.694437,1.2,11.1,3569.07,0,0,0
1782745247.8000655,3.0,11.1,3568.83,0,0,0
1782745247.9057493,1.8,11.2,3574.72,0,0,0
1782745248.0114613,3.0,11.2,3580.14,0,0,0
1782745248.1170213,1.2,11.2,3578.37,0,0,0
1782745248.222707,1.8,11.2,3577.9,0,0,0
1782745248.328109,0.6,11.2,3573.59,0,0,0
1782745248.4336417,0.6,11.2,3573.2,0,0,0
1782745248.5390902,0.6,11.2,3573.2,0,0,0
1782745248.6445467,1.2,11.2,3572.8,0,0,0
1782745248.7498918,0.0,11.2,3575.48,0,0,0
1782745248.8554435,0.6,11.2,3575.71,0,0,0
1782745248.9608278,1.2,11.2,3574.89,0,0,0
1782745249.066322,1.2,11.1,3570.33,0,0,0
1782745249.1717205,1.8,11.1,3568.2,0,0,0
1782745249.2772362,0.6,11.1,3565.14,0,0,0
1782745249.3826222,1.2,11.1,3567.35,0,0,0
1782745249.4881976,0.0,11.1,3566.89,0,0,0
1782745249.5935805,1.2,11.1,3565.91,0,0,0
1782745249.6992555,0.6,11.1,3565.91,0,0,0
1782745249.804645,1.2,11.1,3565.52,0,0,0
1782745249.910138,0.0,11.1,3562.59,0,0,0
1782745250.015696,1.2,11.1,3561.96,0,0,0
1782745250.1211524,1.2,11.1,3562.18,0,0,0
1782745250.2266686,0.6,11.1,3564.64,0,0,0
1782745250.3321185,1.2,11.1,3562.96,0,0,0
1782745250.4378877,1.2,11.1,3562.95,0,0,0
1782745250.5434418,0.6,11.1,3562.96,0,0,0
1782745250.6488738,0.6,11.1,3563.41,0,0,0
1782745250.754365,0.6,11.1,3562.32,0,0,0
1782745250.8598967,0.0,11.1,3561.89,0,0,0
1782745250.9653401,1.8,11.1,3561.65,0,0,0
1782745251.0709991,0.6,11.1,3564.84,0,0,0
1782745251.176558,1.2,11.1,3564.43,0,0,0
1782745251.2821188,0.6,11.1,3567.14,0,0,0
1782745251.387702,2.4,11.1,3566.9,0,0,0
1782745251.4931078,3.0,11.1,3570.3,0,0,0
1782745251.5987787,1.2,11.1,3569.37,0,0,0
1782745251.7042375,0.0,11.1,3568.85,0,0,0
1782745251.8097959,1.2,11.1,3568.85,0,0,0
1782745251.9150522,0.6,11.1,3567.95,0,0,0
1782745252.0206773,3.5,11.1,3568.06,0,0,0
1782745252.1263561,1.8,11.1,3570.03,0,0,0
1782745252.2319462,2.4,11.1,3571.17,0,0,0
1782745252.3375976,0.6,11.1,3569.27,0,0,0
1782745252.4427922,0.6,11.1,3567.31,0,0,0
1782745252.5483146,0.6,11.1,3567.3,0,0,0
1782745252.6537664,0.6,11.1,3565.04,0,0,0
1782745252.7592838,1.2,11.1,3562.27,0,0,0
1782745252.865008,0.6,11.1,3562.25,0,0,0
1782745252.970503,1.8,11.1,3560.8,0,0,0
1782745253.0759315,1.2,11.1,3561.36,0,0,0
1782745253.18153,1.8,11.1,3561.46,0,0,0
1782745253.287158,1.2,11.1,3559.48,0,0,0
1782745253.3928397,8.4,11.2,3592.69,0,0,0
1782745253.4984496,2.4,11.2,3587.0,0,0,0
1782745253.6039934,1.2,11.2,3587.16,0,0,0
1782745253.709077,1.2,11.2,3588.39,0,0,0
1782745253.8147206,0.0,11.2,3587.31,0,0,0
1782745253.9201884,1.8,11.2,3589.07,0,0,0
1782745254.0254931,1.8,11.2,3585.57,0,0,0
1782745254.131061,2.4,11.2,3586.8,0,0,0
1782745254.236643,1.2,11.2,3583.35,0,0,0
1782745254.3422322,4.8,11.2,3592.3,0,0,0
1782745254.4478288,0.0,11.2,3580.66,0,0,0
1782745254.5533178,1.8,11.2,3578.64,0,0,0
1782745254.6590536,0.6,11.2,3580.36,0,0,0
1782745254.7644873,1.2,11.2,3583.28,0,0,0
1782745254.8701522,1.2,11.2,3583.57,0,0,0
