time,cpu,ram_pct,ram_mb,idle,processing,starting
1782758625.8307867,0.0,11.4,3656.7,0,0,0
1782758625.9364216,0.0,11.4,3642.58,0,0,0
1782758626.041741,0.6,11.4,3645.01,0,0,0
1782758626.1472263,1.8,11.4,3644.03,0,0,0
1782758626.2530012,1.2,11.4,3644.03,0,0,0
1782758626.3583205,0.6,11.4,3640.7,0,0,0
1782758626.4638186,0.6,11.4,3636.2,0,0,0
1782758626.569254,1.2,11.3,3632.66,0,0,0
1782758626.674807,3.0,11.3,3633.52,0,0,0
1782758626.7803662,0.6,11.3,3625.64,0,0,0
1782758626.8858957,0.6,11.3,3616.97,0,0,0
1782758626.9914663,1.8,11.3,3616.95,0,0,0
1782758627.0970387,1.2,11.3,3617.66,0,0,0
1782758627.2025926,0.6,11.3,3609.27,0,0,0
1782758627.308166,0.6,11.3,3609.11,0,0,0
1782758627.4136398,1.2,11.3,3609.11,0,0,0
1782758627.5190587,0.0,11.3,3609.05,0,0,0
1782758627.6245892,1.2,11.2,3601.39,0,0,0
1782758627.7301407,1.2,11.2,3601.53,0,0,0
1782758627.835788,1.8,11.2,3597.0,0,0,0
1782758627.9413378,4.8,11.3,3618.27,0,0,0
1782758628.0469267,1.2,11.3,3613.46,0,0,0
1782758628.1525366,0.6,11.3,3613.7,0,0,0
1782758628.2580502,1.2,11.3,3613.2,0,0,0
1782758628.3636353,0.0,11.3,3613.0,0,0,0
1782758628.469046,1.2,11.3,3611.5,0,0,0
1782758628.5744665,0.6,11.3,3610.25,0,0,0
1782758628.679869,0.6,11.3,3609.56,0,0,0
1782758628.7857227,1.2,11.3,3609.81,0,0,0
1782758628.8912113,1.2,11.3,3609.48,0,0,0
1782758628.9967818,1.8,11.3,3607.66,0,0,0
1782758629.1024125,1.8,11.3,3608.11,0,0,0
1782758629.2084367,0.6,11.3,3608.32,0,0,0
1782758629.3139954,0.6,11.3,3608.16,0,0,0
1782758629.4196017,0.6,11.3,3607.96,0,0,0
1782758629.5252638,0.6,11.2,3602.73,0,0,0
