time,cpu,ram_pct,ram_mb,idle,processing,starting
1782608028.7287633,0.0,10.7,3432.44,0,0,0
1782608028.834353,0.6,10.7,3426.08,0,0,0
1782608028.9399621,1.8,10.7,3417.84,0,0,0
1782608029.0454578,1.2,10.7,3414.62,0,0,0
1782608029.151048,1.2,10.7,3413.09,0,0,0
1782608029.2566545,1.2,10.7,3415.52,0,0,0
1782608029.3621435,0.6,10.7,3414.99,0,0,0
1782608029.467499,0.6,10.6,3409.89,0,0,0
1782608029.5730696,1.8,10.6,3405.19,0,0,0
1782608029.6785789,1.8,10.6,3400.0,0,0,0
1782608029.784182,0.0,10.6,3400.07,0,0,0
1782608029.8898928,1.8,10.6,3400.21,0,0,0
1782608029.9953957,0.6,10.6,3399.23,0,0,0
1782608030.1010153,1.2,10.6,3395.32,0,0,0
1782608030.2065258,0.0,10.6,3393.77,0,0,0
1782608030.3120773,0.6,10.6,3393.76,0,0,0
1782608030.4174137,1.8,10.6,3395.06,0,0,0
1782608030.5229714,2.4,10.6,3396.36,0,0,0
1782608030.6285143,0.6,10.6,3398.79,0,0,0
1782608030.7339723,1.2,10.6,3394.32,0,0,0
1782608030.8394556,0.6,10.6,3389.44,0,0,0
1782608030.9449015,0.6,10.6,3392.84,0,0,0
1782608031.050398,1.8,10.6,3393.01,0,0,0
1782608031.1557183,0.0,10.6,3392.01,0,0,0
1782608031.2612414,1.2,10.6,3391.84,0,0,0
1782608031.3664832,0.0,10.6,3389.39,0,0,0
1782608031.4719806,1.2,10.6,3389.85,0,0,0
1782608031.5775259,1.2,10.6,3389.62,0,0,0
1782608031.6830761,0.6,10.6,3389.38,0,0,0
1782608031.7886353,1.8,10.6,3389.36,0,0,0
1782608031.8941836,0.6,10.6,3389.47,0,0,0
1782608031.9997313,1.2,10.6,3385.2,0,0,0
1782608032.1053267,0.6,10.6,3384.55,0,0,0
1782608032.2108495,1.2,10.6,3384.27,0,0,0
1782608032.3163843,0.0,10.6,3386.48,0,0,0
1782608032.4219441,1.2,10.6,3388.92,0,0,0
1782608032.527454,1.2,10.6,3388.16,0,0,0
1782608032.6329935,0.6,10.6,3388.24,0,0,0
1782608032.7385273,0.6,10.6,3387.77,0,0,0
1782608032.8440807,0.0,10.6,3387.75,0,0,0
1782608032.9494994,1.8,10.6,3390.38,0,0,0
1782608033.0550597,1.2,10.6,3387.64,0,0,0
1782608033.160546,0.6,10.6,3387.88,0,0,0
1782608033.2662585,0.0,10.6,3389.85,0,0,0
1782608033.3718207,4.7,10.7,3416.28,0,0,0
1782608033.47805,5.4,10.7,3423.1,0,0,0
1782608033.5836084,1.2,10.7,3415.23,0,0,0
1782608033.6890907,1.2,10.7,3413.45,0,0,0
1782608033.7946558,0.6,10.7,3411.98,0,0,0
1782608033.9001694,3.0,10.6,3407.88,0,0,0
1782608034.0058656,1.2,10.6,3403.59,0,0,0
1782608034.1114538,1.2,10.6,3399.71,0,0,0
1782608034.2169847,2.4,10.6,3399.7,0,0,0
1782608034.3225734,3.0,10.7,3420.89,0,0,0
1782608034.428092,1.2,10.6,3398.16,0,0,0
1782608034.533701,0.6,10.6,3395.76,0,0,0
