time,cpu,ram_pct,ram_mb,idle,processing,starting
1782574007.1015048,0.0,10.6,3391.68,0,0,0
1782574007.2071385,1.8,10.6,3393.34,0,0,0
1782574007.3127098,1.2,10.6,3390.19,0,0,0
1782574007.4181964,1.8,10.6,3391.48,0,0,0
1782574007.5237923,0.6,10.6,3386.5,0,0,0
1782574007.6291535,1.8,10.6,3384.28,0,0,0
1782574007.7347646,1.8,10.6,3383.31,0,0,0
1782574007.8402898,1.2,10.5,3376.92,0,0,0
1782574007.9458518,5.4,10.5,3372.21,0,0,0
1782574008.0513968,0.6,10.5,3367.8,0,0,0
1782574008.1570299,1.2,10.5,3364.76,0,0,0
1782574008.262554,1.8,10.5,3365.5,0,0,0
1782574008.3681788,0.6,10.5,3364.72,0,0,0
1782574008.4734125,0.6,10.5,3364.73,0,0,0
1782574008.5789847,1.2,10.5,3358.59,0,0,0
1782574008.6845496,1.8,10.5,3354.6,0,0,0
1782574008.7902853,0.6,10.5,3356.78,0,0,0
1782574008.8955536,0.0,10.5,3356.48,0,0,0
1782574009.0009716,1.8,10.5,3348.29,0,0,0
1782574009.1064293,1.2,10.4,3345.78,0,0,0
1782574009.2119825,1.8,10.4,3344.65,0,0,0
1782574009.3175838,1.2,10.4,3345.35,0,0,0
1782574009.4231107,0.6,10.4,3344.31,0,0,0
1782574009.5285406,1.2,10.4,3344.31,0,0,0
1782574009.6341987,0.6,10.4,3344.39,0,0,0
1782574009.7396126,0.6,10.4,3347.32,0,0,0
1782574009.8447473,0.0,10.5,3349.53,0,0,0
1782574009.9502454,1.2,10.5,3349.7,0,0,0
1782574010.0555136,0.6,10.4,3347.26,0,0,0
1782574010.1611736,1.2,10.4,3347.25,0,0,0
1782574010.2668295,0.6,10.4,3346.76,0,0,0
1782574010.372393,0.6,10.4,3344.13,0,0,0
1782574010.4778116,0.6,10.4,3343.26,0,0,0
1782574010.5833974,1.2,10.4,3343.25,0,0,0
1782574010.688845,0.6,10.4,3340.04,0,0,0
1782574010.794151,1.8,10.4,3338.46,0,0,0
1782574010.8997917,0.0,10.4,3341.41,0,0,0
1782574011.0056942,1.8,10.4,3345.56,0,0,0
1782574011.1112359,1.2,10.4,3346.3,0,0,0
1782574011.2167673,1.2,10.4,3345.77,0,0,0
1782574011.3222897,1.2,10.4,3345.92,0,0,0
1782574011.4278371,1.2,10.4,3345.93,0,0,0
1782574011.5331917,0.0,10.4,3346.12,0,0,0
1782574011.6387124,1.2,10.4,3346.1,0,0,0
1782574011.7439644,0.0,10.4,3344.71,0,0,0
1782574011.8493907,0.6,10.4,3342.61,0,0,0
1782574011.9549236,0.6,10.4,3342.33,0,0,0
1782574012.0601196,1.2,10.4,3342.65,0,0,0
1782574012.1650572,1.2,10.4,3342.64,0,0,0
1782574012.2705836,1.2,10.4,3344.07,0,0,0
1782574012.3762214,1.2,10.4,3345.53,0,0,0
1782574012.4817522,1.8,10.5,3349.16,0,0,0
1782574012.5872297,0.0,10.5,3351.37,0,0,0
1782574012.6926386,1.2,10.5,3349.67,0,0,0
1782574012.7981315,1.2,10.5,3349.5,0,0,0
1782574012.9036674,2.4,10.5,3349.54,0,0,0
1782574013.0096245,2.4,10.5,3349.75,0,0,0
1782574013.1151123,1.8,10.5,3349.97,0,0,0
1782574013.2201335,0.6,10.4,3347.68,0,0,0
1782574013.3256896,1.2,10.5,3348.12,0,0,0
1782574013.4311285,8.4,10.6,3380.99,0,0,0
1782574013.5367157,3.6,10.5,3368.17,0,0,0
1782574013.6423492,0.6,10.5,3367.41,0,0,0
1782574013.7479277,0.6,10.5,3367.38,0,0,0
1782574013.85352,1.2,10.5,3369.1,0,0,0
1782574013.9585629,1.2,10.5,3368.54,0,0,0
1782574014.0642693,0.6,10.5,3367.62,0,0,0
1782574014.1696403,0.6,10.5,3365.84,0,0,0
1782574014.2763195,1.8,10.5,3369.5,0,0,0
1782574014.381823,4.1,10.6,3386.85,0,0,0
