time,cpu,ram_pct,ram_mb,idle,processing,starting
1782765171.0569136,0.0,31.4,10072.7,9,0,0
1782765171.1627755,1.2,31.5,10075.88,9,0,0
1782765171.2683034,0.6,31.4,10069.26,9,0,0
1782765171.3738914,1.2,31.4,10066.3,9,0,0
1782765171.47951,0.6,31.4,10062.84,9,0,0
1782765171.5851514,1.8,31.4,10063.77,9,0,0
1782765171.6906908,0.6,31.4,10064.23,9,0,0
1782765171.796295,0.6,31.4,10063.44,9,0,0
1782765171.901693,1.2,31.4,10055.21,9,0,0
1782765172.007384,1.2,31.4,10057.06,9,0,0
1782765172.112751,2.4,31.4,10046.59,9,0,0
1782765172.2186544,3.0,31.4,10048.71,9,0,0
1782765172.324242,0.0,31.4,10044.01,9,0,0
1782765172.4298592,1.8,31.4,10044.06,9,0,0
1782765172.5354412,0.6,31.3,10040.34,9,0,0
1782765172.640941,0.6,31.3,10040.8,9,0,0
1782765172.7466128,1.2,31.4,10043.73,9,0,0
1782765172.8521402,0.6,31.4,10043.55,9,0,0
1782765172.9585817,11.4,31.4,10055.37,9,0,0
1782765173.0645432,11.2,31.4,10051.83,9,0,0
1782765173.1703672,1.2,31.4,10051.88,9,0,0
1782765173.2760246,1.2,31.4,10050.96,9,0,0
1782765173.3817337,6.7,31.4,10057.59,9,0,0
1782765173.4876497,3.6,31.4,10051.83,9,0,0
1782765173.5932484,1.2,31.4,10048.3,9,0,0
1782765173.6987343,0.6,31.4,10046.12,9,0,0
1782765173.8044043,2.3,31.4,10048.82,9,0,0
1782765173.9099095,0.0,31.4,10045.69,9,0,0
1782765174.0155134,1.2,31.4,10045.52,9,0,0
1782765174.1210876,2.9,31.4,10047.25,9,0,0
1782765174.2268715,0.6,31.4,10048.8,9,0,0
1782765174.3322918,5.4,31.4,10056.4,9,0,0
1782765174.437843,0.6,31.4,10056.3,9,0,0
1782765174.5434036,1.2,31.4,10053.24,9,0,0
1782765174.6488323,0.6,31.4,10053.06,9,0,0
1782765174.7546575,0.6,31.4,10055.98,9,0,0
1782765174.8601296,1.8,31.4,10055.88,9,0,0
1782765174.9656794,1.2,31.4,10055.77,9,0,0
1782765175.072409,1.8,31.4,10049.6,9,0,0
1782765175.1791763,0.6,31.4,10052.28,9,0,0
1782765175.2849,0.6,31.4,10054.0,9,0,0
1782765175.3906393,1.2,31.4,10053.11,9,0,0
1782765175.4962616,0.6,31.4,10054.34,9,0,0
1782765175.6016853,1.2,31.4,10054.58,9,0,0
1782765175.70726,3.6,31.4,10052.82,9,0,0
1782765175.8128946,1.2,31.4,10052.35,9,0,0
1782765175.9184802,0.6,31.4,10044.47,9,0,0
1782765176.024003,1.8,31.3,10042.88,9,0,0
1782765176.1296227,0.6,31.3,10039.21,9,0,0
1782765176.235195,0.6,31.3,10038.48,9,0,0
1782765176.3404577,0.6,31.3,10035.75,9,0,0
1782765176.447113,0.6,31.3,10038.66,9,0,0
1782765176.552554,1.2,31.3,10037.35,9,0,0
1782765176.658135,0.0,31.3,10032.74,9,0,0
1782765176.7637157,1.8,31.3,10031.89,9,0,0
1782765176.8692248,0.6,31.3,10031.66,9,0,0
1782765176.9748266,1.2,31.3,10030.64,9,0,0
1782765177.080367,0.6,31.3,10027.51,9,0,0
1782765177.186151,1.2,31.3,10030.21,9,0,0
1782765177.2916436,0.0,31.3,10030.53,9,0,0
1782765177.3971336,1.2,31.3,10030.53,9,0,0
1782765177.5027745,0.6,31.3,10030.89,9,0,0
1782765177.6084595,1.2,31.3,10031.33,9,0,0
1782765177.7138846,0.0,31.3,10031.02,9,0,0
1782765177.819483,4.2,31.3,10032.25,9,0,0
1782765177.9250638,2.4,31.4,10044.11,9,0,0
1782765178.0317929,2.9,31.3,10041.71,9,0,0
1782765178.1372664,1.2,31.3,10037.31,9,0,0
1782765178.2428408,0.6,31.3,10037.31,9,0,0
1782765178.3483186,0.6,31.3,10034.22,9,0,0
1782765178.453785,0.6,31.3,10031.81,9,0,0
1782765178.559473,0.6,31.3,10032.32,9,0,0
1782765178.6649964,1.8,31.3,10033.05,9,0,0
1782765178.7706256,1.8,31.3,10033.04,9,0,0
1782765178.8761997,0.6,31.3,10030.52,9,0,0
1782765178.9817688,1.2,31.3,10030.51,9,0,0
1782765179.0873766,1.2,31.3,10029.24,9,0,0
1782765179.1929042,0.6,31.3,10028.71,9,0,0
1782765179.298409,1.2,31.3,10026.96,9,0,0
1782765179.404068,1.2,31.3,10027.18,9,0,0
1782765179.5096018,1.2,31.3,10024.8,9,0,0
1782765179.6152089,0.6,31.3,10025.07,9,0,0
1782765179.7206726,0.6,31.3,10022.6,9,0,0
1782765179.8261948,0.6,31.3,10022.59,9,0,0
1782765179.9317322,0.0,31.3,10022.57,9,0,0
1782765180.0370693,1.8,31.3,10022.52,9,0,0
1782765180.142618,1.2,31.3,10022.58,9,0,0
1782765180.2481198,0.0,31.3,10022.57,9,0,0
1782765180.353804,0.6,31.3,10024.04,9,0,0
1782765180.4591348,1.2,31.3,10024.48,9,0,0
1782765180.5647426,1.8,31.3,10024.9,9,0,0
1782765180.670579,0.6,31.3,10027.85,9,0,0
1782765180.7763274,1.2,31.3,10031.02,9,0,0
1782765180.8820114,0.6,31.3,10033.24,9,0,0
1782765180.987247,0.0,31.3,10034.0,9,0,0
1782765181.0927036,1.2,31.3,10032.37,9,0,0
1782765181.1979673,0.6,31.3,10032.38,9,0,0
1782765181.3036916,0.6,31.3,10033.11,9,0,0
1782765181.4091492,0.6,31.3,10029.23,9,0,0
1782765181.5150504,1.2,31.3,10028.22,9,0,0
1782765181.6205852,1.8,31.3,10028.66,9,0,0
1782765181.7261753,0.6,31.3,10029.71,9,0,0
1782765181.831994,1.2,31.3,10031.93,9,0,0
1782765181.9385898,1.2,31.3,10034.16,9,0,0
1782765182.0441606,1.2,31.3,10032.46,9,0,0
1782765182.1496973,1.8,31.3,10032.68,9,0,0
