time,cpu,ram_pct,ram_mb,idle,processing,starting
1782603864.264327,0.0,22.1,7079.96,5,0,0
1782603864.3700936,3.6,22.1,7086.58,5,0,0
1782603864.4756866,0.6,22.1,7086.58,5,0,0
1782603864.5812633,1.2,22.1,7086.58,5,0,0
1782603864.6866858,0.0,22.1,7081.6,5,0,0
1782603864.7918954,0.6,22.1,7073.73,5,0,0
1782603864.8974447,0.6,22.1,7073.46,5,0,0
1782603865.0029693,0.6,22.1,7068.07,5,0,0
1782603865.1085274,1.8,22.1,7067.14,5,0,0
1782603865.214165,0.6,22.1,7066.57,5,0,0
1782603865.3197267,0.6,22.0,7063.7,5,0,0
1782603865.425215,0.6,22.0,7063.66,5,0,0
1782603865.5307539,3.6,22.1,7065.94,5,0,0
1782603865.6363926,0.6,22.0,7062.87,5,0,0
1782603865.7419498,0.0,22.0,7062.73,5,0,0
1782603865.8477113,1.2,22.0,7062.23,5,0,0
1782603865.9530468,3.0,22.0,7059.21,5,0,0
1782603866.0587249,1.2,22.0,7058.44,5,0,0
1782603866.1644275,1.2,22.0,7055.91,5,0,0
1782603866.2702494,0.6,22.0,7057.19,5,0,0
1782603866.375581,1.2,22.0,7056.11,5,0,0
1782603866.4810848,0.6,22.0,7049.12,5,0,0
1782603866.5867097,0.6,22.0,7049.84,5,0,0
1782603866.6922405,0.6,22.0,7049.84,5,0,0
1782603866.7978272,2.4,22.0,7046.49,5,0,0
1782603866.9034698,1.2,22.0,7045.81,5,0,0
1782603867.0090842,1.2,22.0,7045.89,5,0,0
1782603867.1143286,1.2,22.0,7045.96,5,0,0
1782603867.219777,0.0,22.0,7041.39,5,0,0
1782603867.325334,1.2,22.0,7041.33,5,0,0
1782603867.430827,0.6,22.0,7040.6,5,0,0
1782603867.536449,1.8,22.0,7040.34,5,0,0
1782603867.642016,0.6,22.0,7040.35,5,0,0
1782603867.7476795,0.6,22.0,7040.13,5,0,0
1782603867.8532777,1.8,22.0,7040.28,5,0,0
1782603867.95886,4.8,22.0,7051.95,5,0,0
1782603868.0643616,0.6,22.0,7050.52,5,0,0
1782603868.1699808,3.6,22.0,7050.29,5,0,0
1782603868.2756667,0.6,22.0,7052.48,5,0,0
1782603868.381213,1.2,22.0,7054.43,5,0,0
1782603868.4866667,0.0,22.0,7056.4,5,0,0
1782603868.5922077,1.8,22.0,7056.34,5,0,0
1782603868.6975982,0.6,22.0,7056.34,5,0,0
1782603868.8031945,1.2,22.0,7055.89,5,0,0
1782603868.9087818,29.9,13.0,4169.09,0,0,0
1782603869.0147383,25.8,10.6,3407.03,0,0,0
1782603869.121545,28.6,10.7,3427.62,0,0,0
1782603869.228631,46.6,10.8,3465.53,0,0,0
1782603869.3354611,29.9,10.6,3410.08,0,0,0
1782603869.4410934,6.0,10.6,3406.15,0,0,0
1782603869.5466235,3.0,10.6,3398.27,0,0,0
1782603869.6520836,1.2,10.6,3398.3,0,0,0
1782603869.7576492,0.6,10.6,3396.66,0,0,0
1782603869.863351,0.6,10.6,3396.43,0,0,0
1782603869.9688962,0.6,10.6,3393.62,0,0,0
1782603870.074284,1.8,10.6,3394.1,0,0,0
1782603870.1797671,1.8,10.6,3390.79,0,0,0
1782603870.28595,7.2,10.6,3390.36,0,0,0
1782603870.3915143,1.2,10.6,3393.06,0,0,0
1782603870.4970036,2.4,10.6,3391.02,0,0,0
1782603870.6025689,1.2,10.6,3390.83,0,0,0
1782603870.7082238,1.2,10.6,3390.91,0,0,0
1782603870.8138752,0.6,10.6,3391.14,0,0,0
1782603870.9194355,1.2,10.6,3388.36,0,0,0
1782603871.0250204,5.9,10.6,3404.48,0,0,0
1782603871.131134,13.4,10.7,3416.38,0,0,0
1782603871.236668,1.2,10.7,3414.16,0,0,0
1782603871.342126,0.6,10.7,3412.73,0,0,0
1782603871.4472976,1.8,10.7,3412.98,0,0,0
1782603871.5527294,0.6,10.7,3413.21,0,0,0
1782603871.6580193,1.8,10.6,3405.58,0,0,0
1782603871.7636404,1.2,10.6,3405.34,0,0,0
1782603871.8691196,0.6,10.6,3397.46,0,0,0
1782603871.9746304,0.6,10.6,3395.22,0,0,0
1782603872.0799809,3.0,10.6,3390.7,0,0,0
1782603872.185216,1.2,10.6,3391.93,0,0,0
1782603872.2907317,1.2,10.6,3390.95,0,0,0
1782603872.3959565,0.0,10.6,3391.2,0,0,0
1782603872.5014186,1.2,10.6,3391.18,0,0,0
1782603872.6066158,0.6,10.6,3392.88,0,0,0
1782603872.712172,1.2,10.6,3392.48,0,0,0
1782603872.8174465,0.0,10.6,3390.3,0,0,0
1782603872.9229543,1.2,10.6,3390.03,0,0,0
1782603873.0282824,3.0,10.6,3386.86,0,0,0
1782603873.1338449,1.2,10.6,3386.86,0,0,0
1782603873.2392824,0.6,10.6,3386.17,0,0,0
1782603873.3449075,1.8,10.6,3398.87,0,0,0
1782603873.4504826,7.8,10.7,3417.53,0,0,0
1782603873.5560923,2.4,10.6,3398.92,0,0,0
1782603873.6616788,0.6,10.6,3398.4,0,0,0
1782603873.767134,0.6,10.6,3394.13,0,0,0
1782603873.8723974,1.2,10.6,3390.57,0,0,0
