time,cpu,ram_pct,ram_mb,idle,processing,starting
1782775670.4214013,0.0,11.4,3647.07,0,0,0
1782775670.5269756,0.6,11.4,3642.07,0,0,0
1782775670.632526,1.2,11.4,3640.86,0,0,0
1782775670.7381496,3.0,11.4,3640.86,0,0,0
1782775670.8437433,0.6,11.3,3634.54,0,0,0
1782775670.9492564,0.6,11.3,3633.69,0,0,0
1782775671.0546377,3.0,11.3,3626.83,0,0,0
1782775671.1602166,1.2,11.3,3618.95,0,0,0
1782775671.265892,0.6,11.3,3621.88,0,0,0
1782775671.371229,0.6,11.3,3623.35,0,0,0
1782775671.4767382,1.2,11.3,3623.43,0,0,0
1782775671.5822861,1.2,11.3,3620.45,0,0,0
1782775671.687823,1.2,11.3,3618.36,0,0,0
1782775671.793233,0.0,11.3,3614.38,0,0,0
1782775671.8987868,1.2,11.3,3614.77,0,0,0
1782775672.0041401,1.2,11.3,3614.39,0,0,0
1782775672.1097233,2.4,11.3,3614.13,0,0,0
1782775672.2152948,0.6,11.3,3606.26,0,0,0
1782775672.3209293,1.2,11.3,3605.95,0,0,0
1782775672.426458,1.8,11.2,3599.4,0,0,0
1782775672.5320022,0.0,11.2,3599.41,0,0,0
1782775672.6375813,0.6,11.2,3599.16,0,0,0
1782775672.742901,0.6,11.2,3601.77,0,0,0
1782775672.848323,0.6,11.3,3604.21,0,0,0
1782775672.9538114,1.2,11.3,3604.43,0,0,0
1782775673.0593233,0.6,11.3,3607.12,0,0,0
1782775673.1648421,0.6,11.3,3607.07,0,0,0
1782775673.2706165,3.0,11.3,3607.83,0,0,0
1782775673.3764985,7.7,11.3,3626.92,0,0,0
1782775673.4826813,4.8,11.3,3631.63,0,0,0
1782775673.5883276,1.8,11.3,3629.41,0,0,0
1782775673.6939094,1.2,11.3,3627.69,0,0,0
1782775673.7994292,0.0,11.3,3626.43,0,0,0
1782775673.9049616,1.2,11.3,3619.5,0,0,0
1782775674.0105996,0.0,11.3,3623.33,0,0,0
1782775674.115946,1.2,11.3,3619.26,0,0,0
1782775674.221551,0.6,11.3,3612.37,0,0,0
1782775674.3268342,4.2,11.3,3620.52,0,0,0
1782775674.4324486,1.2,11.3,3615.76,0,0,0
1782775674.5380337,0.0,11.3,3616.72,0,0,0
1782775674.6437252,1.2,11.3,3617.04,0,0,0
1782775674.7492383,0.0,11.3,3619.25,0,0,0
1782775674.8544157,1.2,11.3,3619.25,0,0,0
1782775674.9599264,1.8,11.3,3610.12,0,0,0
1782775675.0655754,1.8,11.3,3604.36,0,0,0
1782775675.1711872,1.2,11.3,3604.36,0,0,0
1782775675.2768066,1.2,11.3,3604.11,0,0,0
1782775675.3823957,1.2,11.2,3602.47,0,0,0
1782775675.487829,0.6,11.2,3600.79,0,0,0
1782775675.5933387,1.2,11.2,3600.79,0,0,0
1782775675.6986716,0.0,11.2,3597.52,0,0,0
1782775675.8042588,1.2,11.2,3598.0,0,0,0
1782775675.9097636,1.8,11.2,3597.99,0,0,0
1782775676.0153394,1.2,11.2,3597.76,0,0,0
1782775676.1210053,1.2,11.2,3597.97,0,0,0
1782775676.2266665,0.0,11.2,3598.05,0,0,0
1782775676.332201,1.2,11.2,3597.5,0,0,0
1782775676.4379158,2.4,11.2,3597.96,0,0,0
1782775676.5435371,1.2,11.2,3597.68,0,0,0
1782775676.6490812,0.0,11.2,3597.22,0,0,0
1782775676.7547717,0.6,11.2,3599.76,0,0,0
1782775676.860042,1.2,11.2,3598.04,0,0,0
1782775676.9656289,1.2,11.2,3598.3,0,0,0
1782775677.0710363,1.2,11.2,3596.76,0,0,0
1782775677.176672,0.6,11.2,3593.55,0,0,0
1782775677.2822447,1.2,11.2,3593.46,0,0,0
1782775677.387817,1.2,11.2,3597.82,0,0,0
1782775677.4933207,0.6,11.2,3596.93,0,0,0
1782775677.5990138,2.4,11.2,3596.94,0,0,0
1782775677.7045777,0.0,11.2,3595.12,0,0,0
1782775677.8104367,2.4,11.2,3597.34,0,0,0
1782775677.9161074,2.4,11.3,3615.57,0,0,0
1782775678.021696,2.4,11.3,3622.3,0,0,0
1782775678.1271694,1.2,11.3,3619.7,0,0,0
1782775678.2327836,0.6,11.3,3621.64,0,0,0
1782775678.3380036,1.2,11.2,3601.31,0,0,0
1782775678.443509,1.8,11.2,3601.3,0,0,0
1782775678.5490215,2.4,11.3,3604.47,0,0,0
1782775678.6547794,1.8,11.2,3601.95,0,0,0
1782775678.7604005,0.6,11.2,3601.69,0,0,0
1782775678.8659,0.6,11.2,3600.78,0,0,0
1782775678.9714267,0.6,11.2,3600.13,0,0,0
1782775679.0769262,0.6,11.2,3598.24,0,0,0
1782775679.182432,1.2,11.2,3596.88,0,0,0
1782775679.2880204,1.8,11.2,3597.69,0,0,0
1782775679.3936872,0.6,11.2,3598.33,0,0,0
1782775679.499339,1.8,11.2,3598.33,0,0,0
1782775679.604629,0.6,11.2,3597.29,0,0,0
1782775679.710358,0.0,11.2,3599.72,0,0,0
1782775679.8156784,1.2,11.2,3598.88,0,0,0
