time,cpu,ram_pct,ram_mb,idle,processing,starting
1782705995.900626,0.0,11.2,3599.1,0,0,0
1782705996.0064478,1.2,11.2,3595.49,0,0,0
1782705996.1120274,1.2,11.2,3591.33,0,0,0
1782705996.2176216,2.4,11.2,3585.29,0,0,0
1782705996.3232384,0.6,11.2,3585.07,0,0,0
1782705996.4288232,0.6,11.2,3584.87,0,0,0
1782705996.534232,0.6,11.2,3584.86,0,0,0
1782705996.6397605,1.2,11.2,3584.85,0,0,0
1782705996.7451115,1.2,11.2,3584.21,0,0,0
1782705996.8507364,0.0,11.2,3586.67,0,0,0
1782705996.9559982,1.2,11.2,3584.46,0,0,0
1782705997.0614982,0.6,11.2,3579.82,0,0,0
1782705997.1667895,1.8,11.2,3580.04,0,0,0
1782705997.272374,0.0,11.2,3572.16,0,0,0
1782705997.3775654,1.2,11.2,3572.01,0,0,0
1782705997.4830077,0.0,11.1,3566.58,0,0,0
1782705997.5882454,1.2,11.1,3566.7,0,0,0
1782705997.6937811,0.6,11.1,3565.55,0,0,0
1782705997.7992425,1.2,11.1,3565.48,0,0,0
1782705997.9048638,1.8,11.1,3567.66,0,0,0
1782705998.0104406,4.8,11.2,3579.8,0,0,0
1782705998.115903,0.0,11.2,3574.37,0,0,0
1782705998.2214303,1.8,11.2,3574.09,0,0,0
1782705998.3266737,0.6,11.1,3569.11,0,0,0
1782705998.4322803,1.2,11.1,3571.08,0,0,0
1782705998.5376687,0.6,11.1,3563.67,0,0,0
1782705998.6429594,1.8,11.1,3563.65,0,0,0
1782705998.748442,1.2,11.1,3560.43,0,0,0
1782705998.854194,0.6,11.1,3560.24,0,0,0
1782705998.9597483,1.8,11.1,3558.23,0,0,0
1782705999.0652468,1.2,11.1,3550.65,0,0,0
1782705999.1708226,1.2,11.1,3550.64,0,0,0
1782705999.2763739,1.8,11.1,3550.0,0,0,0
1782705999.3819716,0.0,11.1,3550.22,0,0,0
1782705999.4871113,1.2,11.1,3550.44,0,0,0
1782705999.592607,1.2,11.1,3549.23,0,0,0
1782705999.6986587,2.4,11.1,3550.14,0,0,0
1782705999.8042803,0.6,11.1,3546.87,0,0,0
1782705999.909836,0.6,11.1,3546.18,0,0,0
1782706000.0164993,0.6,11.1,3548.39,0,0,0
1782706000.1220286,1.2,11.1,3548.36,0,0,0
1782706000.2275882,1.2,11.1,3548.22,0,0,0
1782706000.3332808,0.6,11.1,3548.21,0,0,0
1782706000.4388058,0.6,11.1,3540.34,0,0,0
1782706000.5442543,1.2,11.1,3542.3,0,0,0
1782706000.6497214,0.0,11.1,3542.52,0,0,0
1782706000.755152,0.6,11.0,3535.99,0,0,0
1782706000.8608105,0.6,11.0,3536.31,0,0,0
1782706000.966241,1.8,11.0,3536.25,0,0,0
1782706001.0716636,1.8,11.0,3533.41,0,0,0
1782706001.1771717,0.6,11.0,3533.11,0,0,0
1782706001.2825534,5.4,11.0,3537.24,0,0,0
1782706001.388085,0.6,11.0,3538.47,0,0,0
1782706001.4946911,1.2,11.0,3539.69,0,0,0
1782706001.6000571,0.6,11.0,3538.19,0,0,0
1782706001.7055895,2.4,11.0,3538.4,0,0,0
1782706001.8111675,0.6,11.0,3538.48,0,0,0
1782706001.9167492,1.8,11.0,3536.09,0,0,0
1782706002.022353,1.2,11.0,3536.02,0,0,0
1782706002.1278932,0.6,11.0,3535.14,0,0,0
1782706002.2335336,1.2,11.0,3534.23,0,0,0
1782706002.3390198,0.0,11.0,3536.69,0,0,0
1782706002.444461,1.2,11.0,3536.9,0,0,0
1782706002.5498624,0.6,11.0,3536.9,0,0,0
1782706002.6552758,0.6,11.0,3537.14,0,0,0
1782706002.7604635,0.6,11.0,3534.75,0,0,0
1782706002.8659532,0.6,11.0,3535.22,0,0,0
1782706002.9712555,1.2,11.0,3535.45,0,0,0
1782706003.0768065,1.2,11.0,3538.15,0,0,0
1782706003.1822782,1.2,11.0,3538.23,0,0,0
1782706003.287772,0.6,11.0,3536.08,0,0,0
1782706003.3932536,8.9,11.1,3571.82,0,0,0
1782706003.4988298,2.4,11.1,3564.97,0,0,0
1782706003.604479,0.0,11.1,3563.41,0,0,0
1782706003.7099388,1.2,11.1,3562.37,0,0,0
1782706003.81564,1.2,11.1,3564.09,0,0,0
1782706003.921137,0.6,11.1,3563.7,0,0,0
1782706004.026544,1.2,11.1,3563.7,0,0,0
1782706004.1320822,0.0,11.1,3563.91,0,0,0
1782706004.2373002,2.4,11.1,3560.0,0,0,0
1782706004.3429694,4.2,11.2,3579.57,0,0,0
1782706004.44849,1.2,11.1,3571.7,0,0,0
