time,cpu,ram_pct,ram_mb,idle,processing,starting
1782772908.6132967,0.0,29.3,9392.76,8,0,0
1782772908.7190292,1.2,29.3,9391.82,8,0,0
1782772908.8247108,0.6,29.3,9389.71,8,0,0
1782772908.9304748,2.4,29.3,9389.44,8,0,0
1782772909.0360668,1.2,29.3,9381.57,8,0,0
1782772909.1417062,1.8,29.3,9381.65,8,0,0
1782772909.247322,0.0,29.3,9380.12,8,0,0
1782772909.3528726,1.8,29.3,9379.13,8,0,0
1782772909.4584618,2.4,29.3,9375.45,8,0,0
1782772909.564275,0.6,29.3,9375.48,8,0,0
1782772909.670698,2.3,29.3,9375.8,8,0,0
1782772909.7761838,0.6,29.3,9373.31,8,0,0
1782772909.881815,1.2,29.3,9371.71,8,0,0
1782772909.9873362,0.0,29.3,9372.11,8,0,0
1782772910.0928879,1.8,29.3,9371.72,8,0,0
1782772910.19836,0.6,29.2,9368.86,8,0,0
1782772910.3040733,0.6,29.3,9370.82,8,0,0
1782772910.409679,0.6,29.2,9369.82,8,0,0
1782772910.5153472,0.6,29.2,9368.28,8,0,0
1782772910.620859,0.6,29.2,9369.51,8,0,0
1782772910.7264478,1.2,29.2,9370.25,8,0,0
1782772910.8319042,0.0,29.3,9371.48,8,0,0
1782772910.9374733,1.2,29.3,9371.89,8,0,0
1782772911.0429688,1.2,29.3,9371.44,8,0,0
1782772911.148552,0.6,29.2,9369.39,8,0,0
1782772911.2541716,1.2,29.2,9369.12,8,0,0
1782772911.3597445,0.6,29.2,9367.08,8,0,0
1782772911.465283,0.6,29.2,9366.1,8,0,0
1782772911.5708756,0.6,29.2,9366.24,8,0,0
1782772911.6763597,0.6,29.2,9365.08,8,0,0
1782772911.7818491,0.6,29.2,9364.79,8,0,0
1782772911.8877702,1.8,29.2,9363.7,8,0,0
1782772911.993329,0.6,29.2,9362.38,8,0,0
1782772912.099054,1.2,29.2,9361.38,8,0,0
1782772912.2046142,1.2,29.2,9355.94,8,0,0
1782772912.3101315,0.6,29.2,9353.8,8,0,0
1782772912.4158015,2.4,29.2,9352.48,8,0,0
1782772912.5214026,3.6,29.2,9353.64,8,0,0
1782772912.627564,3.0,29.2,9354.33,8,0,0
1782772912.7331295,1.2,29.2,9354.14,8,0,0
1782772912.8386378,0.6,29.2,9353.6,8,0,0
1782772912.9443333,1.2,29.2,9352.83,8,0,0
1782772913.0499494,1.2,29.2,9353.46,8,0,0
1782772913.1567597,1.2,29.2,9355.16,8,0,0
1782772913.2621026,0.0,29.2,9354.67,8,0,0
1782772913.367679,3.6,29.3,9374.2,8,0,0
1782772913.473581,7.7,29.3,9381.3,8,0,0
1782772913.5792203,0.6,29.3,9372.8,8,0,0
1782772913.6847882,0.6,29.2,9366.75,8,0,0
1782772913.7905052,1.8,29.2,9368.71,8,0,0
1782772913.8967488,1.8,29.2,9367.59,8,0,0
1782772914.0023818,0.6,29.2,9364.63,8,0,0
1782772914.1081383,0.6,29.2,9363.71,8,0,0
1782772914.2137015,1.2,29.2,9363.68,8,0,0
1782772914.3193207,3.0,29.3,9387.57,8,0,0
1782772914.4249692,1.8,29.3,9374.67,8,0,0
1782772914.5305355,1.2,29.3,9373.8,8,0,0
1782772914.636055,0.6,29.3,9372.29,8,0,0
1782772914.7415726,0.6,29.3,9372.53,8,0,0
1782772914.8468797,0.6,29.2,9368.93,8,0,0
1782772914.9523313,1.8,29.2,9362.77,8,0,0
1782772915.0579047,1.2,29.2,9360.55,8,0,0
1782772915.1636074,0.6,29.2,9360.77,8,0,0
1782772915.2692044,1.8,29.2,9360.98,8,0,0
1782772915.3748593,0.6,29.2,9363.66,8,0,0
1782772915.4804044,1.2,29.2,9363.64,8,0,0
1782772915.585983,0.0,29.2,9363.62,8,0,0
1782772915.691481,1.2,29.2,9363.47,8,0,0
1782772915.7970817,0.6,29.2,9365.9,8,0,0
1782772915.9026458,1.2,29.2,9365.88,8,0,0
1782772916.008105,0.6,29.2,9366.02,8,0,0
1782772916.1139495,0.6,29.2,9362.97,8,0,0
1782772916.2196457,1.2,29.2,9365.58,8,0,0
1782772916.3249073,0.0,29.2,9365.58,8,0,0
1782772916.430669,1.8,29.2,9363.03,8,0,0
1782772916.5362551,1.2,29.2,9363.29,8,0,0
1782772916.6421854,1.2,29.2,9363.31,8,0,0
1782772916.7477174,0.0,29.2,9362.13,8,0,0
1782772916.8533788,1.2,29.2,9360.84,8,0,0
1782772916.9597824,0.6,29.2,9363.58,8,0,0
1782772917.0650852,0.6,29.2,9356.17,8,0,0
1782772917.1706698,1.8,29.2,9355.76,8,0,0
1782772917.2762206,1.8,29.2,9355.75,8,0,0
1782772917.381911,1.2,29.2,9356.63,8,0,0
1782772917.4874842,4.7,29.2,9356.55,8,0,0
1782772917.59329,1.2,29.2,9356.59,8,0,0
1782772917.6987789,0.0,29.2,9360.0,8,0,0
1782772917.8042994,2.4,29.2,9359.97,8,0,0
1782772917.9098394,2.4,29.2,9365.24,8,0,0
1782772918.0155272,3.0,29.3,9376.11,8,0,0
1782772918.121082,0.6,29.3,9375.44,8,0,0
1782772918.226822,3.0,29.3,9377.86,8,0,0
1782772918.3325102,1.2,29.3,9377.34,8,0,0
1782772918.4380984,0.6,29.3,9375.49,8,0,0
1782772918.5436387,1.2,29.2,9367.86,8,0,0
1782772918.64902,0.6,29.2,9364.86,8,0,0
1782772918.7548044,1.8,29.2,9365.57,8,0,0
1782772918.8602664,0.0,29.2,9365.56,8,0,0
1782772918.9658165,1.8,29.2,9364.15,8,0,0
1782772919.0714083,1.2,29.2,9363.26,8,0,0
1782772919.1770139,0.6,29.2,9359.37,8,0,0
1782772919.2825894,1.2,29.2,9358.41,8,0,0
1782772919.388154,1.8,29.2,9358.79,8,0,0
1782772919.4938235,0.6,29.2,9359.17,8,0,0
1782772919.5993214,1.2,29.2,9352.07,8,0,0
1782772919.7048483,2.4,29.2,9354.73,8,0,0
1782772919.8104856,0.6,29.2,9351.52,8,0,0
1782772919.9160821,0.6,29.2,9347.9,8,0,0
1782772920.021666,1.2,29.2,9347.47,8,0,0
1782772920.127247,1.2,29.2,9346.77,8,0,0
1782772920.2327592,0.0,29.2,9345.8,8,0,0
1782772920.338301,1.2,29.2,9346.11,8,0,0
1782772920.4438822,0.6,29.2,9346.56,8,0,0
1782772920.5494788,0.6,29.2,9348.29,8,0,0
1782772920.655061,0.0,29.2,9348.25,8,0,0
1782772920.7608118,1.2,29.2,9350.92,8,0,0
1782772920.866159,0.0,29.2,9353.6,8,0,0
1782772920.9716797,1.8,29.2,9352.11,8,0,0
1782772921.0776412,1.2,29.2,9347.89,8,0,0
1782772921.1833498,2.9,29.2,9351.33,8,0,0
1782772921.2889724,0.6,29.2,9351.41,8,0,0
1782772921.394646,0.6,29.2,9348.43,8,0,0
1782772921.5002472,0.6,29.2,9348.18,8,0,0
1782772921.6057901,1.2,29.2,9347.8,8,0,0
1782772921.7113605,0.0,29.2,9347.7,8,0,0
1782772921.8168788,1.2,29.2,9345.91,8,0,0
1782772921.9224904,1.2,29.2,9345.86,8,0,0
1782772922.0281174,0.0,29.2,9346.39,8,0,0
1782772922.1334896,1.2,29.2,9344.82,8,0,0
1782772922.2390456,0.6,29.2,9344.57,8,0,0
1782772922.3445644,0.6,29.2,9344.78,8,0,0
