time,cpu,ram_pct,ram_mb,idle,processing,starting
1782692660.9105153,0.0,11.2,3586.25,0,0,0
1782692661.0161607,6.1,11.2,3594.65,0,0,0
1782692661.1217022,0.6,11.2,3594.08,0,0,0
1782692661.2272606,2.4,11.2,3590.58,0,0,0
1782692661.332878,0.6,11.2,3590.35,0,0,0
1782692661.438415,1.2,11.2,3593.76,0,0,0
1782692661.5439093,0.6,11.2,3590.34,0,0,0
1782692661.6493979,1.2,11.2,3589.41,0,0,0
1782692661.7547166,0.6,11.2,3585.01,0,0,0
1782692661.8602843,1.8,11.2,3587.93,0,0,0
1782692661.965718,0.0,11.2,3582.5,0,0,0
1782692662.0711458,1.2,11.2,3581.05,0,0,0
1782692662.176845,1.2,11.2,3581.27,0,0,0
1782692662.2823007,0.6,11.2,3577.32,0,0,0
1782692662.3875773,0.6,11.2,3573.24,0,0,0
1782692662.4930246,1.2,11.2,3572.3,0,0,0
1782692662.5985084,3.0,11.1,3566.32,0,0,0
1782692662.704207,0.6,11.1,3566.61,0,0,0
1782692662.8097594,1.2,11.1,3566.61,0,0,0
1782692662.9150777,0.6,11.1,3567.14,0,0,0
1782692663.0206082,1.8,11.1,3563.05,0,0,0
1782692663.1264431,1.8,11.1,3560.66,0,0,0
1782692663.2320323,0.6,11.1,3560.66,0,0,0
1782692663.337547,0.6,11.1,3563.12,0,0,0
1782692663.4430804,10.2,11.2,3597.7,0,0,0
1782692663.5487547,0.6,11.2,3587.29,0,0,0
1782692663.6542664,3.0,11.2,3586.8,0,0,0
1782692663.7598932,1.2,11.2,3581.27,0,0,0
1782692663.865417,0.0,11.2,3581.27,0,0,0
1782692663.9710095,0.6,11.2,3579.27,0,0,0
1782692664.076399,1.2,11.2,3573.86,0,0,0
1782692664.1819782,1.8,11.2,3574.11,0,0,0
1782692664.2874725,1.8,11.2,3572.25,0,0,0
1782692664.3930004,2.4,11.2,3574.74,0,0,0
1782692664.498561,0.6,11.2,3578.38,0,0,0
1782692664.6040282,1.2,11.2,3573.23,0,0,0
1782692664.709394,1.2,11.2,3573.23,0,0,0
1782692664.8149846,0.6,11.1,3570.0,0,0,0
1782692664.920439,0.6,11.1,3568.15,0,0,0
1782692665.0260487,0.6,11.1,3569.08,0,0,0
1782692665.1314328,1.2,11.1,3569.3,0,0,0
1782692665.2371082,0.6,11.1,3570.53,0,0,0
1782692665.3423364,1.2,11.1,3570.52,0,0,0
1782692665.4478502,0.0,11.1,3569.49,0,0,0
1782692665.5533185,1.2,11.1,3568.24,0,0,0
1782692665.6588213,0.0,11.1,3566.93,0,0,0
1782692665.764129,1.8,11.1,3566.52,0,0,0
1782692665.8697433,1.8,11.1,3566.74,0,0,0
1782692665.975418,1.2,11.1,3566.5,0,0,0
1782692666.0810306,0.6,11.1,3564.36,0,0,0
1782692666.1871512,1.2,11.1,3567.06,0,0,0
1782692666.2928042,1.8,11.1,3567.05,0,0,0
1782692666.3983572,0.0,11.1,3564.56,0,0,0
1782692666.5035965,1.2,11.1,3564.71,0,0,0
1782692666.6091921,0.6,11.1,3567.64,0,0,0
1782692666.7147985,0.6,11.1,3567.64,0,0,0
1782692666.82028,1.2,11.1,3568.86,0,0,0
1782692666.92569,0.6,11.1,3568.86,0,0,0
1782692667.0311465,1.8,11.1,3567.72,0,0,0
1782692667.1367722,0.6,11.1,3566.57,0,0,0
1782692667.2422986,1.2,11.1,3566.58,0,0,0
1782692667.3478,1.2,11.1,3566.51,0,0,0
1782692667.4532714,1.2,11.1,3566.67,0,0,0
1782692667.558826,1.2,11.1,3562.38,0,0,0
1782692667.6642735,0.0,11.1,3561.92,0,0,0
1782692667.769751,1.8,11.1,3559.15,0,0,0
1782692667.8752997,1.2,11.1,3559.37,0,0,0
1782692667.980868,4.7,11.2,3577.83,0,0,0
1782692668.0863936,2.4,11.2,3577.62,0,0,0
