time,cpu,ram_pct,ram_mb,idle,processing,starting
1782706747.1114511,0.0,11.2,3592.66,0,0,0
1782706747.217033,1.2,11.2,3587.86,0,0,0
1782706747.3226027,0.0,11.2,3583.34,0,0,0
1782706747.4280407,1.8,11.2,3585.28,0,0,0
1782706747.5335422,1.2,11.2,3581.2,0,0,0
1782706747.6391182,1.2,11.1,3570.5,0,0,0
1782706747.7446358,0.0,11.1,3568.36,0,0,0
1782706747.8502955,2.4,11.1,3567.68,0,0,0
1782706747.9559238,4.8,11.2,3593.31,0,0,0
1782706748.0614374,0.6,11.2,3593.8,0,0,0
1782706748.1669595,1.2,11.2,3589.95,0,0,0
1782706748.2723877,0.6,11.2,3588.69,0,0,0
1782706748.3778982,0.0,11.2,3583.32,0,0,0
1782706748.4831955,1.2,11.2,3576.16,0,0,0
1782706748.5887258,0.6,11.2,3573.67,0,0,0
1782706748.6941502,0.6,11.2,3573.67,0,0,0
1782706748.7995715,1.8,11.1,3566.5,0,0,0
1782706748.905208,1.8,11.1,3562.35,0,0,0
1782706749.0106883,1.8,11.1,3564.56,0,0,0
1782706749.116195,1.2,11.1,3564.56,0,0,0
1782706749.2217443,1.8,11.1,3558.62,0,0,0
1782706749.327354,0.6,11.1,3557.77,0,0,0
1782706749.4329138,2.4,11.1,3553.95,0,0,0
1782706749.538497,1.8,11.1,3552.67,0,0,0
1782706749.644175,0.0,11.1,3553.64,0,0,0
1782706749.7497406,1.8,11.1,3552.55,0,0,0
1782706749.855401,1.2,11.1,3555.48,0,0,0
1782706749.9608607,0.6,11.1,3551.58,0,0,0
1782706750.0663455,0.6,11.1,3553.52,0,0,0
1782706750.171825,0.6,11.1,3549.06,0,0,0
1782706750.2773414,0.6,11.1,3548.46,0,0,0
1782706750.3828313,1.2,11.1,3550.68,0,0,0
1782706750.4881558,0.6,11.1,3550.68,0,0,0
1782706750.5936656,1.2,11.1,3548.73,0,0,0
1782706750.6992939,0.6,11.1,3553.62,0,0,0
1782706750.8048692,0.6,11.1,3554.34,0,0,0
1782706750.9101732,0.0,11.1,3554.3,0,0,0
1782706751.015564,1.8,11.1,3550.46,0,0,0
1782706751.1204696,1.2,11.1,3550.95,0,0,0
1782706751.2260933,0.6,11.1,3551.16,0,0,0
1782706751.3316095,1.2,11.1,3552.14,0,0,0
