time,cpu,ram_pct,ram_mb,idle,processing,starting
1782579816.5147388,0.0,10.8,3456.54,0,0,0
1782579816.6205666,2.4,10.8,3453.04,0,0,0
1782579816.7260892,3.6,10.8,3447.06,0,0,0
1782579816.8317246,0.0,10.7,3439.59,0,0,0
1782579816.9372377,1.2,10.7,3434.48,0,0,0
1782579817.0430412,1.8,10.7,3426.87,0,0,0
1782579817.1486492,3.0,10.7,3426.62,0,0,0
1782579817.2541928,0.6,10.7,3422.45,0,0,0
1782579817.3597798,1.2,10.7,3422.44,0,0,0
1782579817.465347,0.6,10.7,3418.14,0,0,0
1782579817.5707338,1.8,10.7,3418.27,0,0,0
1782579817.6763,1.2,10.6,3410.08,0,0,0
1782579817.7818727,1.2,10.6,3410.05,0,0,0
1782579817.8871448,1.2,10.6,3405.98,0,0,0
1782579817.992786,3.6,10.7,3430.02,0,0,0
1782579818.0983324,1.8,10.7,3428.75,0,0,0
1782579818.203882,0.6,10.7,3425.77,0,0,0
1782579818.309325,0.6,10.7,3417.89,0,0,0
1782579818.4146888,0.6,10.6,3411.17,0,0,0
1782579818.52012,1.2,10.6,3391.57,0,0,0
1782579818.6256313,1.2,10.6,3393.29,0,0,0
1782579818.731004,0.0,10.6,3385.41,0,0,0
1782579818.8365405,1.2,10.6,3385.16,0,0,0
1782579818.9420273,0.6,10.6,3386.09,0,0,0
1782579819.0475898,1.2,10.6,3386.62,0,0,0
1782579819.152982,1.2,10.6,3383.75,0,0,0
1782579819.2585251,1.2,10.5,3377.61,0,0,0
1782579819.3640852,1.2,10.5,3375.39,0,0,0
1782579819.469589,1.2,10.5,3375.58,0,0,0
1782579819.5749643,1.8,10.5,3379.4,0,0,0
1782579819.6805391,0.0,10.5,3379.48,0,0,0
1782579819.7859073,1.8,10.5,3378.38,0,0,0
1782579819.8910964,0.6,10.5,3378.37,0,0,0
1782579819.9966233,1.2,10.6,3380.41,0,0,0
1782579820.1017127,1.8,10.5,3375.85,0,0,0
1782579820.2072043,0.6,10.5,3374.77,0,0,0
1782579820.3125951,0.6,10.5,3377.2,0,0,0
1782579820.4180577,0.6,10.5,3369.33,0,0,0
1782579820.5235627,0.6,10.5,3369.62,0,0,0
