time,cpu,ram_pct,ram_mb,idle,processing,starting
1782569940.7425208,0.0,10.7,3416.01,0,0,0
1782569940.8481271,1.2,10.6,3411.66,0,0,0
1782569940.9537725,0.6,10.6,3402.45,0,0,0
1782569941.0592911,0.6,10.6,3401.11,0,0,0
1782569941.1647499,1.2,10.6,3401.19,0,0,0
1782569941.2704039,0.0,10.6,3401.18,0,0,0
1782569941.3760543,1.2,10.6,3401.92,0,0,0
1782569941.4812589,1.2,10.6,3402.41,0,0,0
1782569941.5868196,0.6,10.6,3402.4,0,0,0
1782569941.692257,5.9,10.6,3402.64,0,0,0
1782569941.7978723,1.2,10.6,3397.18,0,0,0
1782569941.9033194,0.0,10.6,3392.25,0,0,0
1782569942.0089023,0.6,10.6,3389.46,0,0,0
1782569942.1141853,1.2,10.6,3385.83,0,0,0
1782569942.2197978,1.2,10.6,3385.82,0,0,0
1782569942.3250465,0.0,10.5,3378.19,0,0,0
1782569942.4306026,1.2,10.5,3374.63,0,0,0
1782569942.5360014,1.2,10.5,3370.97,0,0,0
1782569942.6415691,0.6,10.5,3370.94,0,0,0
1782569942.7467642,0.6,10.5,3370.94,0,0,0
1782569942.8517575,0.6,10.5,3371.63,0,0,0
1782569942.9567084,1.2,10.5,3366.39,0,0,0
1782569943.062271,1.2,10.5,3369.14,0,0,0
1782569943.1674924,0.6,10.5,3368.97,0,0,0
1782569943.2730541,1.2,10.5,3368.96,0,0,0
1782569943.378343,7.2,10.6,3396.42,0,0,0
1782569943.4844565,3.6,10.6,3396.58,0,0,0
1782569943.5901957,1.2,10.6,3392.46,0,0,0
1782569943.6957154,0.6,10.6,3392.46,0,0,0
1782569943.8012922,1.2,10.6,3388.97,0,0,0
1782569943.9069264,1.2,10.6,3388.97,0,0,0
1782569944.012559,0.6,10.6,3389.98,0,0,0
1782569944.1179569,1.2,10.6,3391.21,0,0,0
1782569944.2234328,1.2,10.6,3388.11,0,0,0
1782569944.3290617,4.1,10.6,3397.07,0,0,0
1782569944.434638,1.2,10.6,3390.54,0,0,0
1782569944.5401673,0.0,10.6,3390.54,0,0,0
1782569944.645602,1.2,10.6,3388.82,0,0,0
1782569944.7508676,0.0,10.6,3386.09,0,0,0
1782569944.856292,1.8,10.6,3381.15,0,0,0
1782569944.961775,1.8,10.6,3383.56,0,0,0
1782569945.067252,1.2,10.6,3380.39,0,0,0
1782569945.1728532,0.6,10.5,3373.74,0,0,0
1782569945.27842,1.2,10.5,3372.98,0,0,0
1782569945.3839586,0.0,10.5,3370.83,0,0,0
1782569945.489274,1.2,10.5,3371.14,0,0,0
1782569945.5948362,0.6,10.5,3369.45,0,0,0
1782569945.700263,1.2,10.5,3369.45,0,0,0
1782569945.8057845,3.0,10.5,3367.43,0,0,0
1782569945.911554,1.2,10.5,3368.63,0,0,0
1782569946.017037,1.2,10.5,3365.49,0,0,0
1782569946.1225376,1.2,10.5,3365.49,0,0,0
1782569946.2281113,1.2,10.5,3361.22,0,0,0
1782569946.333557,0.6,10.5,3359.0,0,0,0
1782569946.4391599,0.6,10.5,3359.08,0,0,0
1782569946.5447083,0.6,10.5,3362.0,0,0,0
1782569946.6501694,0.6,10.5,3354.37,0,0,0
1782569946.755384,0.6,10.5,3351.43,0,0,0
1782569946.8608644,1.2,10.5,3351.03,0,0,0
1782569946.966319,1.2,10.4,3346.21,0,0,0
1782569947.0720375,1.8,10.4,3346.27,0,0,0
1782569947.1776137,1.8,10.4,3346.48,0,0,0
1782569947.2831655,0.0,10.4,3346.53,0,0,0
1782569947.3887143,2.4,10.4,3346.52,0,0,0
1782569947.494351,0.6,10.4,3345.71,0,0,0
1782569947.5998528,0.6,10.4,3345.48,0,0,0
1782569947.7050521,1.2,10.4,3347.46,0,0,0
1782569947.8106992,1.2,10.4,3347.7,0,0,0
1782569947.916332,2.4,10.5,3358.49,0,0,0
1782569948.0219314,3.0,10.5,3367.4,0,0,0
1782569948.1281948,2.9,10.5,3366.96,0,0,0
1782569948.2339818,0.0,10.5,3369.15,0,0,0
1782569948.3394742,1.2,10.5,3362.09,0,0,0
1782569948.4450207,1.8,10.5,3361.59,0,0,0
1782569948.550587,0.6,10.5,3361.22,0,0,0
1782569948.6560645,0.6,10.5,3360.99,0,0,0
1782569948.7613297,1.2,10.5,3360.41,0,0,0
1782569948.8669877,0.6,10.5,3362.59,0,0,0
1782569948.9724774,1.2,10.5,3354.88,0,0,0
1782569949.0780995,4.8,10.5,3356.24,0,0,0
1782569949.183793,1.2,10.5,3355.11,0,0,0
1782569949.2892568,0.6,10.5,3352.27,0,0,0
1782569949.3949847,1.2,10.5,3352.59,0,0,0
1782569949.5001872,0.6,10.5,3349.15,0,0,0
1782569949.6056397,0.6,10.5,3352.07,0,0,0
1782569949.7110987,0.6,10.5,3352.03,0,0,0
1782569949.8166842,0.6,10.5,3353.75,0,0,0
1782569949.9221883,1.2,10.5,3354.41,0,0,0
1782569950.0279522,1.2,10.5,3354.0,0,0,0
1782569950.133498,4.2,10.5,3363.67,0,0,0
1782569950.2390647,1.2,10.5,3365.38,0,0,0
1782569950.3445566,0.0,10.5,3365.38,0,0,0
1782569950.4501114,1.8,10.5,3364.47,0,0,0
1782569950.5555725,0.0,10.5,3364.72,0,0,0
1782569950.661022,1.2,10.5,3364.7,0,0,0
1782569950.766337,0.6,10.5,3365.93,0,0,0
1782569950.8718023,1.2,10.5,3363.8,0,0,0
1782569950.977177,1.2,10.5,3362.02,0,0,0
1782569951.082788,1.8,10.5,3362.2,0,0,0
1782569951.1884866,0.6,10.5,3361.79,0,0,0
1782569951.2940514,1.2,10.5,3360.45,0,0,0
1782569951.3996568,0.0,10.5,3359.9,0,0,0
1782569951.505179,1.2,10.5,3359.91,0,0,0
1782569951.6106958,3.0,10.5,3361.98,0,0,0
1782569951.716238,3.6,10.5,3361.53,0,0,0
1782569951.8218794,0.6,10.5,3361.75,0,0,0
