time,cpu,ram_pct,ram_mb,idle,processing,starting
1782711225.3488781,0.0,11.2,3578.32,0,0,0
1782711225.4545066,1.2,11.2,3573.61,0,0,0
1782711225.560011,0.6,11.2,3575.55,0,0,0
1782711225.6654751,0.6,11.1,3570.13,0,0,0
1782711225.7708304,0.6,11.1,3569.72,0,0,0
1782711225.8763392,0.6,11.1,3567.37,0,0,0
1782711225.981824,0.0,11.1,3568.3,0,0,0
1782711226.0873642,1.8,11.1,3567.84,0,0,0
1782711226.1926255,0.6,11.1,3567.92,0,0,0
1782711226.298155,0.6,11.1,3566.97,0,0,0
1782711226.403757,0.6,11.1,3567.09,0,0,0
1782711226.5093222,0.6,11.1,3565.73,0,0,0
1782711226.6146915,1.2,11.1,3564.63,0,0,0
1782711226.7200649,1.8,11.1,3561.9,0,0,0
1782711226.8255818,0.6,11.1,3562.64,0,0,0
1782711226.9311507,1.8,11.1,3562.12,0,0,0
1782711227.0365977,1.2,11.1,3565.77,0,0,0
1782711227.142224,1.2,11.1,3568.71,0,0,0
1782711227.2477708,1.2,11.1,3567.23,0,0,0
1782711227.353122,0.0,11.1,3567.05,0,0,0
1782711227.4584334,1.8,11.1,3564.46,0,0,0
1782711227.5638587,0.6,11.1,3562.05,0,0,0
1782711227.669164,0.6,11.1,3564.76,0,0,0
1782711227.7751024,0.6,11.1,3564.99,0,0,0
1782711227.8806262,1.8,11.1,3558.47,0,0,0
1782711227.986349,4.8,11.1,3565.09,0,0,0
1782711228.0918083,1.2,11.1,3562.25,0,0,0
1782711228.1974,0.6,11.1,3561.55,0,0,0
1782711228.3029597,1.8,11.1,3566.39,0,0,0
1782711228.4085476,1.8,11.1,3559.16,0,0,0
1782711228.5139375,0.6,11.1,3558.24,0,0,0
1782711228.6195123,1.2,11.1,3558.23,0,0,0
1782711228.7246187,0.6,11.1,3555.77,0,0,0
1782711228.830257,0.6,11.1,3555.54,0,0,0
1782711228.9355886,1.2,11.1,3554.57,0,0,0
1782711229.0410583,0.6,11.1,3552.82,0,0,0
1782711229.1462631,0.6,11.1,3555.98,0,0,0
1782711229.2517073,1.2,11.1,3555.71,0,0,0
1782711229.3570278,0.6,11.1,3554.16,0,0,0
1782711229.4623394,0.6,11.1,3554.14,0,0,0
1782711229.5676548,0.6,11.1,3554.14,0,0,0
1782711229.6731143,5.3,11.1,3569.42,0,0,0
1782711229.778715,6.7,11.2,3574.23,0,0,0
1782711229.8842826,7.2,11.1,3571.21,0,0,0
1782711229.9898489,0.6,11.1,3569.67,0,0,0
1782711230.095365,1.2,11.1,3571.85,0,0,0
1782711230.2006993,1.2,11.1,3567.58,0,0,0
1782711230.306463,0.0,11.1,3566.54,0,0,0
1782711230.4115472,0.6,11.1,3559.16,0,0,0
1782711230.516531,0.6,11.1,3559.16,0,0,0
1782711230.6220973,1.2,11.1,3561.84,0,0,0
1782711230.727463,1.2,11.1,3561.78,0,0,0
1782711230.8327575,0.6,11.1,3561.78,0,0,0
1782711230.9389467,2.9,11.1,3558.32,0,0,0
1782711231.0443954,1.2,11.1,3558.63,0,0,0
1782711231.149872,1.8,11.1,3553.98,0,0,0
1782711231.2552543,3.6,11.1,3553.18,0,0,0
1782711231.3609302,0.0,11.1,3553.01,0,0,0
1782711231.4663837,2.4,11.1,3553.25,0,0,0
1782711231.5719316,2.4,11.1,3554.48,0,0,0
1782711231.6773875,0.6,11.1,3554.46,0,0,0
1782711231.7828326,1.2,11.1,3549.78,0,0,0
1782711231.8880343,1.2,11.1,3552.7,0,0,0
1782711231.993621,0.6,11.1,3552.39,0,0,0
1782711232.098787,1.8,11.1,3549.44,0,0,0
1782711232.2044075,0.6,11.1,3549.24,0,0,0
1782711232.3097525,1.2,11.1,3547.13,0,0,0
1782711232.4152524,0.0,11.1,3547.29,0,0,0
1782711232.520732,1.2,11.1,3547.28,0,0,0
1782711232.6264188,1.2,11.1,3547.29,0,0,0
1782711232.7316074,0.6,11.1,3547.05,0,0,0
1782711232.8371546,1.2,11.1,3545.41,0,0,0
1782711232.9424992,1.2,11.1,3545.32,0,0,0
1782711233.0480087,0.6,11.1,3548.5,0,0,0
1782711233.1533182,1.2,11.1,3551.21,0,0,0
1782711233.2589662,0.6,11.1,3551.04,0,0,0
1782711233.3642964,3.6,11.1,3566.27,0,0,0
1782711233.4699728,8.3,11.2,3582.73,0,0,0
1782711233.5758584,1.8,11.2,3574.14,0,0,0
1782711233.6813846,0.6,11.2,3574.14,0,0,0
1782711233.7868578,1.2,11.2,3572.98,0,0,0
1782711233.892454,1.8,11.2,3573.71,0,0,0
1782711233.9980798,1.8,11.2,3574.46,0,0,0
1782711234.10369,1.8,11.2,3573.56,0,0,0
1782711234.2092636,2.4,11.2,3573.55,0,0,0
1782711234.3149848,1.8,11.2,3583.55,0,0,0
1782711234.4207501,2.4,11.2,3584.11,0,0,0
1782711234.5264375,0.6,11.2,3586.54,0,0,0
1782711234.6317503,0.6,11.2,3586.76,0,0,0
1782711234.7370334,0.0,11.2,3588.7,0,0,0
1782711234.842149,1.2,11.2,3584.86,0,0,0
1782711234.94752,0.6,11.2,3581.72,0,0,0
1782711235.0529416,1.8,11.2,3576.24,0,0,0
1782711235.158546,0.6,11.2,3576.32,0,0,0
1782711235.26429,1.2,11.2,3578.04,0,0,0
1782711235.3693984,0.0,11.2,3577.38,0,0,0
1782711235.4749773,0.6,11.1,3571.84,0,0,0
