time,cpu,ram_pct,ram_mb,idle,processing,starting
1782591787.442227,0.0,11.0,3531.8,0,0,0
1782591787.54784,2.4,11.0,3529.81,0,0,0
1782591787.6533935,0.6,11.0,3529.04,0,0,0
1782591787.7589378,0.6,11.0,3521.16,0,0,0
1782591787.86451,1.8,11.0,3517.71,0,0,0
1782591787.9701135,4.2,10.9,3496.88,0,0,0
1782591788.0756464,1.2,10.9,3489.01,0,0,0
1782591788.1812017,1.8,10.9,3487.82,0,0,0
1782591788.286988,1.2,10.9,3489.76,0,0,0
1782591788.392104,0.0,10.9,3489.01,0,0,0
1782591788.4976149,1.2,10.9,3489.02,0,0,0
1782591788.6029003,1.2,10.9,3481.14,0,0,0
1782591788.7083387,1.2,10.8,3473.73,0,0,0
1782591788.8141606,1.8,10.8,3467.53,0,0,0
1782591788.9197958,1.8,10.8,3463.39,0,0,0
1782591789.0253553,1.2,10.8,3455.98,0,0,0
1782591789.1309624,0.6,10.8,3455.34,0,0,0
1782591789.2365375,0.6,10.8,3454.04,0,0,0
1782591789.342172,0.6,10.8,3452.15,0,0,0
1782591789.4471734,1.2,10.8,3452.89,0,0,0
1782591789.5527132,0.6,10.8,3455.35,0,0,0
1782591789.6582358,0.6,10.8,3452.99,0,0,0
1782591789.763674,1.2,10.8,3450.23,0,0,0
1782591789.869255,0.0,10.8,3450.69,0,0,0
1782591789.9745097,1.2,10.8,3448.53,0,0,0
1782591790.0800645,1.2,10.8,3448.12,0,0,0
1782591790.185627,1.2,10.8,3450.55,0,0,0
1782591790.2910113,0.6,10.8,3450.61,0,0,0
1782591790.396366,0.6,10.8,3448.37,0,0,0
1782591790.5019348,1.8,10.8,3446.04,0,0,0
1782591790.6075237,1.2,10.8,3446.12,0,0,0
1782591790.7130466,0.6,10.8,3446.11,0,0,0
1782591790.8186367,1.2,10.8,3447.31,0,0,0
1782591790.924238,1.2,10.8,3448.48,0,0,0
1782591791.0299368,1.2,10.8,3446.1,0,0,0
1782591791.1355004,1.2,10.8,3446.41,0,0,0
1782591791.2409782,2.4,10.8,3444.61,0,0,0
1782591791.3465488,0.0,10.8,3447.04,0,0,0
1782591791.4520493,1.2,10.8,3446.62,0,0,0
1782591791.5573494,0.6,10.8,3448.59,0,0,0
1782591791.6628747,0.0,10.8,3448.75,0,0,0
1782591791.7683392,2.9,10.8,3448.21,0,0,0
1782591791.8739896,0.0,10.8,3449.21,0,0,0
1782591791.979453,1.2,10.7,3442.77,0,0,0
1782591792.0852106,1.2,10.8,3445.47,0,0,0
1782591792.1907423,1.2,10.8,3445.69,0,0,0
1782591792.2962742,0.6,10.8,3444.96,0,0,0
1782591792.4018345,1.2,10.8,3444.94,0,0,0
1782591792.5072126,0.6,10.8,3445.19,0,0,0
1782591792.6126878,1.8,10.8,3445.64,0,0,0
1782591792.7181633,0.6,10.8,3448.32,0,0,0
1782591792.823353,1.2,10.7,3442.34,0,0,0
1782591792.928869,0.6,10.7,3441.89,0,0,0
1782591793.0344584,1.2,10.7,3436.2,0,0,0
1782591793.1398275,1.2,10.7,3438.87,0,0,0
1782591793.2454064,1.2,10.7,3431.24,0,0,0
1782591793.35078,3.6,10.7,3443.56,0,0,0
1782591793.4563491,7.7,10.8,3465.3,0,0,0
1782591793.5619214,2.4,10.8,3447.23,0,0,0
1782591793.667503,3.0,10.8,3447.45,0,0,0
1782591793.7731957,0.6,10.8,3447.29,0,0,0
1782591793.8787484,0.6,10.8,3446.01,0,0,0
1782591793.984219,0.6,10.8,3446.21,0,0,0
1782591794.0898073,1.2,10.8,3446.43,0,0,0
1782591794.1953027,0.6,10.8,3445.3,0,0,0
1782591794.3008666,3.0,10.8,3449.91,0,0,0
1782591794.4064758,1.8,10.8,3450.91,0,0,0
1782591794.5120566,0.6,10.8,3450.02,0,0,0
1782591794.6175358,0.6,10.8,3449.85,0,0,0
1782591794.7230368,0.6,10.8,3449.84,0,0,0
1782591794.8283336,0.6,10.8,3451.56,0,0,0
1782591794.9338331,2.4,10.8,3451.55,0,0,0
1782591795.039329,1.2,10.8,3444.78,0,0,0
1782591795.1448414,0.6,10.7,3441.61,0,0,0
1782591795.250329,1.2,10.7,3441.58,0,0,0
1782591795.3558595,0.0,10.7,3440.08,0,0,0
1782591795.461097,1.2,10.7,3440.33,0,0,0
1782591795.5666432,1.2,10.7,3440.1,0,0,0
1782591795.6721075,0.0,10.7,3439.62,0,0,0
1782591795.7776809,1.2,10.7,3436.78,0,0,0
1782591795.88312,0.6,10.7,3439.24,0,0,0
1782591795.9886339,0.6,10.7,3439.71,0,0,0
1782591796.0938077,1.2,10.7,3435.47,0,0,0
1782591796.1993647,0.6,10.7,3437.44,0,0,0
1782591796.3046198,0.6,10.7,3437.03,0,0,0
1782591796.4101944,1.8,10.7,3436.39,0,0,0
1782591796.5156972,1.2,10.7,3435.98,0,0,0
1782591796.6212237,0.6,10.7,3436.23,0,0,0
1782591796.7266624,1.2,10.7,3434.43,0,0,0
1782591796.8320932,0.0,10.7,3437.8,0,0,0
1782591796.9377806,1.2,10.7,3441.28,0,0,0
1782591797.0431912,1.2,10.7,3439.91,0,0,0
1782591797.1487927,0.6,10.7,3440.16,0,0,0
1782591797.254362,1.8,10.7,3439.91,0,0,0
1782591797.359985,1.8,10.7,3439.86,0,0,0
1782591797.4655228,0.6,10.7,3436.28,0,0,0
1782591797.570979,1.2,10.7,3433.93,0,0,0
1782591797.6765044,1.2,10.7,3433.04,0,0,0
1782591797.7821255,1.2,10.7,3438.16,0,0,0
1782591797.8875265,1.2,10.7,3440.84,0,0,0
1782591797.99277,4.2,10.8,3447.68,0,0,0
1782591798.09842,1.8,10.8,3446.08,0,0,0
1782591798.2039049,0.0,10.8,3445.36,0,0,0
1782591798.3094256,1.2,10.8,3444.89,0,0,0
1782591798.4149635,0.0,10.8,3447.08,0,0,0
1782591798.520294,1.2,10.7,3440.21,0,0,0
1782591798.625927,0.6,10.7,3442.64,0,0,0
1782591798.7313564,4.2,10.8,3446.42,0,0,0
1782591798.8371081,3.6,10.8,3448.69,0,0,0
1782591798.9427354,1.2,10.8,3450.41,0,0,0
1782591799.0481865,1.2,10.8,3443.89,0,0,0
1782591799.1536925,3.0,10.7,3439.16,0,0,0
1782591799.259324,0.0,10.7,3439.16,0,0,0
1782591799.36487,1.2,10.7,3439.87,0,0,0
1782591799.469998,0.0,10.7,3439.86,0,0,0
1782591799.575141,1.8,10.7,3436.36,0,0,0
1782591799.6805956,1.2,10.7,3431.43,0,0,0
1782591799.785934,0.6,10.7,3429.95,0,0,0
1782591799.8915217,0.6,10.7,3429.26,0,0,0
1782591799.9968882,0.6,10.7,3429.09,0,0,0
1782591800.1023476,1.2,10.7,3426.27,0,0,0
1782591800.2077157,0.0,10.7,3426.27,0,0,0
1782591800.313336,0.6,10.7,3427.99,0,0,0
1782591800.418513,0.6,10.7,3429.46,0,0,0
1782591800.5240295,1.8,10.7,3429.54,0,0,0
1782591800.6294317,1.8,10.7,3427.13,0,0,0
1782591800.7351742,0.6,10.7,3429.83,0,0,0
1782591800.8408782,1.2,10.7,3431.79,0,0,0
1782591800.9463263,1.2,10.7,3430.75,0,0,0
1782591801.051875,2.4,10.7,3428.58,0,0,0
1782591801.1574893,0.6,10.7,3427.68,0,0,0
1782591801.2630043,1.8,10.7,3425.72,0,0,0
1782591801.3687916,1.8,10.7,3426.03,0,0,0
1782591801.4743304,0.6,10.7,3426.02,0,0,0
1782591801.5799491,1.8,10.7,3426.7,0,0,0
1782591801.685549,0.6,10.7,3426.69,0,0,0
1782591801.7910738,1.2,10.7,3427.15,0,0,0
1782591801.8966858,1.2,10.7,3427.45,0,0,0
1782591802.0021422,0.6,10.7,3424.63,0,0,0
1782591802.1077404,1.2,10.7,3424.71,0,0,0
1782591802.2132206,0.0,10.7,3423.75,0,0,0
1782591802.318852,1.2,10.7,3423.89,0,0,0
1782591802.4241567,0.6,10.7,3422.76,0,0,0
1782591802.5296934,1.8,10.7,3427.64,0,0,0
1782591802.6351461,0.6,10.7,3426.86,0,0,0
1782591802.7406695,0.6,10.7,3426.45,0,0,0
1782591802.8462322,0.6,10.7,3427.22,0,0,0
1782591802.951888,1.2,10.7,3430.38,0,0,0
1782591803.0575438,0.6,10.7,3427.47,0,0,0
1782591803.1630585,1.2,10.7,3426.33,0,0,0
1782591803.2685857,1.2,10.7,3426.52,0,0,0
1782591803.3741562,6.0,10.8,3459.03,0,0,0
1782591803.4804406,7.1,10.8,3448.25,0,0,0
1782591803.5860944,0.0,10.8,3447.13,0,0,0
1782591803.6916444,1.8,10.7,3443.0,0,0,0
1782591803.7972245,0.6,10.7,3443.41,0,0,0
1782591803.9027967,0.6,10.7,3443.4,0,0,0
1782591804.008285,0.6,10.8,3443.88,0,0,0
1782591804.1138523,0.6,10.8,3444.1,0,0,0
1782591804.219326,1.2,10.7,3439.7,0,0,0
1782591804.324883,3.6,10.8,3461.57,0,0,0
1782591804.4305427,1.2,10.8,3450.27,0,0,0
1782591804.5360894,0.6,10.7,3443.61,0,0,0
1782591804.6414692,0.6,10.7,3443.53,0,0,0
1782591804.7467842,0.6,10.7,3439.39,0,0,0
1782591804.852333,1.8,10.7,3438.84,0,0,0
1782591804.9579144,0.6,10.7,3435.11,0,0,0
1782591805.0635116,1.8,10.7,3435.57,0,0,0
1782591805.1689634,1.2,10.7,3435.82,0,0,0
1782591805.2744918,0.6,10.7,3435.66,0,0,0
1782591805.379955,0.6,10.7,3435.73,0,0,0
1782591805.4854133,1.2,10.7,3435.28,0,0,0
1782591805.590931,1.2,10.7,3437.0,0,0,0
1782591805.6961544,0.0,10.7,3431.85,0,0,0
1782591805.801744,0.6,10.7,3432.3,0,0,0
1782591805.9072335,1.2,10.7,3432.32,0,0,0
1782591806.0127544,0.0,10.7,3433.03,0,0,0
1782591806.118026,1.2,10.7,3430.29,0,0,0
1782591806.223523,0.6,10.7,3429.88,0,0,0
1782591806.3288748,0.6,10.7,3430.83,0,0,0
1782591806.4343274,1.2,10.7,3428.59,0,0,0
1782591806.5396729,0.6,10.7,3428.66,0,0,0
1782591806.6451728,0.6,10.7,3424.75,0,0,0
1782591806.7503934,0.6,10.7,3423.27,0,0,0
1782591806.8559396,1.2,10.7,3423.11,0,0,0
1782591806.9612942,0.0,10.7,3426.48,0,0,0
1782591807.0667703,1.2,10.7,3426.71,0,0,0
1782591807.172265,1.2,10.7,3425.94,0,0,0
1782591807.2778063,0.6,10.7,3425.69,0,0,0
1782591807.3831832,1.2,10.7,3425.82,0,0,0
1782591807.4886942,1.2,10.7,3427.23,0,0,0
1782591807.5943642,2.3,10.7,3427.23,0,0,0
1782591807.699904,2.4,10.7,3425.97,0,0,0
1782591807.8055644,2.4,10.7,3428.43,0,0,0
1782591807.9111202,1.2,10.7,3438.72,0,0,0
1782591808.016706,3.6,10.8,3448.45,0,0,0
1782591808.1222243,0.6,10.8,3447.15,0,0,0
1782591808.2278333,0.0,10.8,3449.82,0,0,0
1782591808.3333414,1.2,10.8,3449.6,0,0,0
1782591808.438762,0.6,10.8,3448.95,0,0,0
1782591808.5442085,0.6,10.7,3441.76,0,0,0
1782591808.649519,0.0,10.7,3441.76,0,0,0
1782591808.75497,1.2,10.7,3439.07,0,0,0
1782591808.8604252,2.4,10.7,3440.25,0,0,0
1782591808.9659922,1.2,10.7,3440.41,0,0,0
1782591809.071502,2.4,10.7,3437.69,0,0,0
1782591809.1770964,0.0,10.7,3437.88,0,0,0
1782591809.2825975,1.2,10.7,3437.33,0,0,0
1782591809.3880684,0.6,10.7,3437.23,0,0,0
1782591809.4933333,0.6,10.7,3437.23,0,0,0
1782591809.5987623,0.6,10.7,3437.18,0,0,0
1782591809.704231,0.6,10.7,3437.17,0,0,0
1782591809.809765,1.2,10.7,3436.45,0,0,0
1782591809.9152107,1.2,10.7,3435.31,0,0,0
1782591810.0206966,1.8,10.7,3435.09,0,0,0
1782591810.1260746,0.6,10.7,3434.84,0,0,0
1782591810.2315838,0.0,10.7,3434.83,0,0,0
1782591810.336833,1.2,10.7,3434.82,0,0,0
1782591810.4423342,1.2,10.7,3433.83,0,0,0
1782591810.5477536,1.2,10.7,3436.02,0,0,0
1782591810.6533206,0.6,10.7,3436.5,0,0,0
1782591810.7590847,2.4,10.7,3438.7,0,0,0
1782591810.8646946,0.6,10.7,3438.68,0,0,0
1782591810.970136,1.2,10.7,3438.6,0,0,0
1782591811.0758996,5.3,10.8,3445.04,0,0,0
1782591811.1813962,0.6,10.8,3444.14,0,0,0
1782591811.2871103,1.8,10.8,3445.86,0,0,0
1782591811.3925378,0.0,10.8,3445.86,0,0,0
1782591811.4981036,1.8,10.7,3442.59,0,0,0
1782591811.603499,1.8,10.7,3441.68,0,0,0
1782591811.7090976,0.6,10.7,3438.38,0,0,0
1782591811.8147218,1.2,10.7,3438.28,0,0,0
1782591811.9203532,0.6,10.7,3438.28,0,0,0
1782591812.025824,0.6,10.7,3434.98,0,0,0
1782591812.1314044,0.6,10.7,3434.05,0,0,0
1782591812.2368395,1.2,10.7,3435.27,0,0,0
1782591812.3423357,0.6,10.7,3434.53,0,0,0
1782591812.4478805,0.6,10.7,3434.28,0,0,0
