time,cpu,ram_pct,ram_mb,idle,processing,starting
1782593509.4518838,0.0,21.9,7024.11,5,0,0
1782593509.557489,1.2,21.9,7025.34,5,0,0
1782593509.6631079,1.2,21.9,7017.68,5,0,0
1782593509.7687714,0.0,21.9,7013.39,5,0,0
1782593509.8743541,1.2,21.9,7011.25,5,0,0
1782593509.9798863,1.8,21.9,7010.67,5,0,0
1782593510.085434,0.6,21.9,7013.38,5,0,0
1782593510.1908605,0.6,21.9,7005.5,5,0,0
1782593510.2963226,1.2,21.9,7002.0,5,0,0
1782593510.4017954,1.2,21.9,7000.08,5,0,0
1782593510.5073204,0.6,21.9,7000.3,5,0,0
1782593510.6128135,1.8,21.9,7001.06,5,0,0
1782593510.718299,0.6,21.8,6995.77,5,0,0
1782593510.8238635,0.6,21.8,6994.73,5,0,0
1782593510.9294293,1.2,21.8,6997.21,5,0,0
1782593511.0349584,12.0,20.6,6603.09,0,0,0
1782593511.1409538,27.1,10.8,3452.15,0,0,0
1782593511.246547,31.7,10.7,3442.03,0,0,0
1782593511.3521802,30.7,10.8,3452.94,0,0,0
1782593511.459086,46.9,10.8,3467.1,0,0,0
1782593511.5660627,22.0,10.7,3430.39,0,0,0
1782593511.6717386,5.4,10.7,3424.57,0,0,0
1782593511.7773554,1.2,10.7,3424.55,0,0,0
1782593511.8829272,1.2,10.7,3423.81,0,0,0
1782593511.9882016,1.8,10.7,3416.84,0,0,0
1782593512.0937788,1.2,10.7,3416.59,0,0,0
1782593512.1992416,1.8,10.7,3416.9,0,0,0
1782593512.3049185,6.1,10.7,3417.85,0,0,0
1782593512.4113212,3.6,10.7,3414.31,0,0,0
1782593512.5171723,5.4,10.7,3416.26,0,0,0
1782593512.6228426,1.2,10.7,3414.73,0,0,0
1782593512.728293,1.8,10.6,3409.7,0,0,0
1782593512.8338757,1.2,10.6,3409.69,0,0,0
1782593512.939455,3.0,10.6,3411.08,0,0,0
1782593513.0450387,1.8,10.6,3411.12,0,0,0
1782593513.1507792,1.2,10.6,3410.99,0,0,0
1782593513.2562997,0.6,10.6,3410.03,0,0,0
1782593513.3618724,4.8,10.7,3426.8,0,0,0
1782593513.4677637,8.4,10.8,3448.44,0,0,0
1782593513.5735264,1.2,10.8,3448.93,0,0,0
1782593513.679081,1.2,10.7,3441.05,0,0,0
1782593513.784644,0.0,10.7,3439.79,0,0,0
1782593513.8900478,1.2,10.7,3435.93,0,0,0
1782593513.9957626,1.2,10.7,3435.26,0,0,0
1782593514.1013823,1.2,10.7,3434.21,0,0,0
1782593514.2070143,0.6,10.7,3430.68,0,0,0
1782593514.3125608,8.4,10.8,3449.21,0,0,0
1782593514.4187782,11.3,10.8,3458.98,0,0,0
1782593514.524701,6.0,10.8,3462.36,0,0,0
1782593514.6302426,0.6,10.8,3462.23,0,0,0
1782593514.7357872,0.6,10.8,3458.11,0,0,0
1782593514.8411145,0.6,10.8,3455.27,0,0,0
1782593514.9467402,4.1,10.8,3444.84,0,0,0
1782593515.0523334,0.6,10.7,3441.04,0,0,0
1782593515.157985,1.2,10.7,3440.87,0,0,0
1782593515.2633812,0.6,10.7,3443.32,0,0,0
1782593515.3688495,0.6,10.7,3438.7,0,0,0
1782593515.474257,1.2,10.7,3438.54,0,0,0
1782593515.5798025,1.2,10.7,3438.68,0,0,0
1782593515.6853,1.8,10.7,3436.54,0,0,0
1782593515.791115,1.2,10.7,3428.67,0,0,0
1782593515.896664,0.6,10.7,3427.45,0,0,0
1782593516.0022585,1.2,10.7,3421.91,0,0,0
1782593516.1077876,1.2,10.7,3421.01,0,0,0
1782593516.2132735,1.2,10.7,3415.19,0,0,0
1782593516.318886,0.6,10.7,3415.32,0,0,0
1782593516.4243505,1.2,10.7,3415.19,0,0,0
1782593516.5299077,1.2,10.7,3416.64,0,0,0
1782593516.635485,0.6,10.7,3416.97,0,0,0
1782593516.7407398,0.6,10.7,3415.3,0,0,0
1782593516.8462462,0.6,10.7,3416.04,0,0,0
1782593516.95161,0.6,10.6,3407.77,0,0,0
1782593517.0571494,1.2,10.6,3407.64,0,0,0
1782593517.1625674,0.6,10.6,3407.63,0,0,0
1782593517.268145,1.2,10.6,3410.33,0,0,0
1782593517.373762,0.0,10.6,3410.57,0,0,0
1782593517.4792871,1.2,10.6,3409.68,0,0,0
1782593517.5847676,0.6,10.6,3409.66,0,0,0
1782593517.6903007,0.6,10.6,3409.93,0,0,0
1782593517.7959402,1.2,10.6,3409.52,0,0,0
1782593517.9015577,2.4,10.6,3410.6,0,0,0
1782593518.0070438,3.0,10.7,3417.41,0,0,0
1782593518.1131556,1.2,10.7,3419.13,0,0,0
1782593518.2184784,0.6,10.7,3419.13,0,0,0
1782593518.3239555,0.0,10.7,3416.41,0,0,0
1782593518.4294288,0.6,10.7,3417.39,0,0,0
1782593518.5348475,0.6,10.7,3417.09,0,0,0
1782593518.640234,1.2,10.7,3419.28,0,0,0
1782593518.7457163,0.0,10.7,3421.96,0,0,0
1782593518.8510482,1.2,10.7,3419.03,0,0,0
1782593518.9565606,0.6,10.7,3416.05,0,0,0
1782593519.061999,1.2,10.7,3414.53,0,0,0
1782593519.1675463,1.2,10.7,3417.23,0,0,0
1782593519.2730114,1.2,10.7,3413.67,0,0,0
1782593519.3785162,0.6,10.7,3413.45,0,0,0
1782593519.4839237,0.6,10.7,3413.53,0,0,0
1782593519.5894213,1.2,10.7,3413.61,0,0,0
1782593519.6952276,1.2,10.6,3404.27,0,0,0
1782593519.8008788,1.2,10.6,3404.35,0,0,0
1782593519.9065907,0.6,10.6,3406.57,0,0,0
1782593520.0127358,3.0,10.6,3406.81,0,0,0
1782593520.1184328,1.8,10.6,3406.37,0,0,0
1782593520.2239656,0.6,10.6,3405.53,0,0,0
1782593520.3294024,0.6,10.6,3406.2,0,0,0
1782593520.4348803,1.2,10.6,3403.5,0,0,0
1782593520.540387,0.6,10.6,3403.07,0,0,0
1782593520.6456954,0.6,10.6,3402.86,0,0,0
1782593520.751123,0.0,10.6,3402.85,0,0,0
1782593520.8566298,1.8,10.6,3402.86,0,0,0
1782593520.96215,1.8,10.6,3402.86,0,0,0
1782593521.067619,1.2,10.6,3403.53,0,0,0
1782593521.1730175,1.8,10.6,3403.36,0,0,0
1782593521.2786155,1.2,10.6,3403.55,0,0,0
1782593521.3843372,1.8,10.6,3401.09,0,0,0
1782593521.4899788,0.6,10.6,3403.84,0,0,0
1782593521.5955396,3.5,10.6,3404.82,0,0,0
1782593521.7012067,1.8,10.6,3405.01,0,0,0
1782593521.8068082,0.0,10.6,3402.98,0,0,0
1782593521.912333,0.6,10.6,3402.96,0,0,0
1782593522.0177813,0.6,10.6,3403.88,0,0,0
1782593522.1233184,1.2,10.6,3403.34,0,0,0
1782593522.228748,0.6,10.6,3401.55,0,0,0
1782593522.3344512,1.2,10.6,3400.88,0,0,0
1782593522.4399455,0.6,10.6,3401.14,0,0,0
1782593522.5453331,1.2,10.6,3395.61,0,0,0
1782593522.6508875,0.0,10.6,3394.19,0,0,0
1782593522.7565224,1.2,10.6,3396.4,0,0,0
1782593522.8620245,1.2,10.6,3396.65,0,0,0
1782593522.9676082,1.2,10.6,3399.95,0,0,0
1782593523.07305,0.6,10.6,3397.27,0,0,0
1782593523.1784327,1.2,10.6,3397.35,0,0,0
1782593523.2840338,0.6,10.6,3396.67,0,0,0
1782593523.3895934,10.8,10.7,3432.38,0,0,0
1782593523.4951952,2.4,10.7,3427.51,0,0,0
1782593523.6007428,1.2,10.7,3426.18,0,0,0
1782593523.706262,0.6,10.7,3425.05,0,0,0
1782593523.8121886,2.4,10.7,3421.53,0,0,0
1782593523.917946,1.8,10.7,3421.75,0,0,0
1782593524.023266,1.2,10.7,3422.41,0,0,0
1782593524.128773,0.6,10.7,3419.8,0,0,0
1782593524.2342746,0.6,10.7,3417.38,0,0,0
1782593524.3399286,5.3,10.7,3430.38,0,0,0
1782593524.4454396,0.6,10.7,3423.41,0,0,0
1782593524.5509136,0.6,10.7,3423.9,0,0,0
1782593524.6565049,0.6,10.7,3426.6,0,0,0
1782593524.7616615,1.2,10.7,3421.5,0,0,0
1782593524.8672326,1.2,10.7,3420.4,0,0,0
1782593524.9727757,2.4,10.7,3420.6,0,0,0
1782593525.078323,0.6,10.7,3420.82,0,0,0
1782593525.1840024,1.2,10.7,3420.64,0,0,0
1782593525.2894986,0.6,10.7,3414.21,0,0,0
1782593525.3949387,1.2,10.6,3409.27,0,0,0
1782593525.500291,0.6,10.6,3408.0,0,0,0
