time,cpu,ram_pct,ram_mb,idle,processing,starting
1782668467.0312939,0.0,11.1,3561.13,0,0,0
1782668467.136975,1.8,11.1,3557.73,0,0,0
1782668467.2426279,0.6,11.1,3555.75,0,0,0
1782668467.3480833,1.2,11.1,3551.47,0,0,0
1782668467.4536197,0.6,11.1,3550.32,0,0,0
1782668467.5592844,1.2,11.1,3551.01,0,0,0
1782668467.6648698,0.6,11.1,3550.14,0,0,0
1782668467.7704494,1.2,11.1,3548.58,0,0,0
1782668467.8759081,1.2,11.1,3545.96,0,0,0
1782668467.9813812,4.2,11.1,3557.27,0,0,0
1782668468.0868676,0.6,11.1,3559.0,0,0,0
1782668468.1923854,0.6,11.1,3558.05,0,0,0
1782668468.2979784,0.0,11.1,3560.24,0,0,0
1782668468.4034252,4.2,11.1,3554.88,0,0,0
1782668468.5089815,1.2,11.1,3554.58,0,0,0
1782668468.6146228,1.2,11.1,3553.67,0,0,0
1782668468.7201211,0.6,11.1,3553.27,0,0,0
1782668468.8257554,0.6,11.1,3555.7,0,0,0
1782668468.931054,1.8,11.1,3555.8,0,0,0
1782668469.0367095,1.2,11.1,3554.8,0,0,0
1782668469.1423202,1.2,11.1,3550.91,0,0,0
1782668469.247955,1.2,11.1,3550.28,0,0,0
1782668469.3532844,1.8,11.1,3550.27,0,0,0
1782668469.4588213,0.0,11.1,3548.82,0,0,0
1782668469.5641434,2.4,11.1,3555.88,0,0,0
1782668469.6697967,1.2,11.1,3554.73,0,0,0
1782668469.7755833,0.6,11.1,3553.31,0,0,0
1782668469.8806217,0.6,11.1,3554.54,0,0,0
1782668469.9860451,0.6,11.1,3552.0,0,0,0
1782668470.091353,1.8,11.1,3552.0,0,0,0
1782668470.196894,0.6,11.1,3554.7,0,0,0
1782668470.3021843,0.6,11.1,3552.32,0,0,0
1782668470.4077475,0.6,11.1,3550.14,0,0,0
1782668470.512999,1.2,11.1,3551.61,0,0,0
1782668470.617876,0.6,11.1,3546.11,0,0,0
1782668470.7234333,0.6,11.1,3545.43,0,0,0
