time,cpu,ram_pct,ram_mb,idle,processing,starting
1782618868.0989993,0.0,10.8,3445.67,0,0,0
1782618868.2045755,1.2,10.7,3442.47,0,0,0
1782618868.3100839,1.2,10.7,3440.17,0,0,0
1782618868.415574,2.4,10.7,3440.66,0,0,0
1782618868.5212862,1.2,10.7,3440.16,0,0,0
1782618868.6268156,0.6,10.7,3437.05,0,0,0
1782618868.7318196,0.6,10.7,3439.48,0,0,0
1782618868.8372946,0.6,10.7,3435.04,0,0,0
1782618868.9428058,1.2,10.7,3433.52,0,0,0
1782618869.0485125,1.2,10.7,3436.46,0,0,0
1782618869.154185,0.6,10.7,3431.12,0,0,0
1782618869.2601433,3.0,10.7,3431.34,0,0,0
1782618869.3657753,1.2,10.7,3418.85,0,0,0
1782618869.4713368,0.6,10.7,3418.05,0,0,0
1782618869.5770106,0.6,10.7,3414.61,0,0,0
1782618869.6825376,1.2,10.7,3413.7,0,0,0
1782618869.7880995,1.2,10.7,3412.32,0,0,0
1782618869.8939943,0.6,10.7,3413.09,0,0,0
1782618869.9995084,1.8,10.7,3413.3,0,0,0
1782618870.105141,1.8,10.7,3413.28,0,0,0
1782618870.21071,0.6,10.6,3411.24,0,0,0
1782618870.3158076,1.2,10.6,3408.78,0,0,0
1782618870.421639,1.2,10.6,3407.21,0,0,0
1782618870.5272412,2.4,10.6,3407.45,0,0,0
1782618870.6328557,1.2,10.6,3407.47,0,0,0
1782618870.7384262,0.0,10.6,3407.79,0,0,0
1782618870.8439054,0.6,10.6,3410.46,0,0,0
1782618870.9493885,0.6,10.6,3411.26,0,0,0
1782618871.054702,1.2,10.6,3408.96,0,0,0
1782618871.1602774,1.8,10.6,3406.33,0,0,0
1782618871.265782,1.8,10.6,3405.66,0,0,0
1782618871.3714223,1.2,10.6,3405.42,0,0,0
1782618871.477005,1.2,10.6,3407.63,0,0,0
1782618871.5826232,0.6,10.6,3407.69,0,0,0
1782618871.6879337,0.6,10.6,3407.46,0,0,0
1782618871.7934668,0.6,10.6,3407.54,0,0,0
1782618871.8990002,0.6,10.6,3409.51,0,0,0
1782618872.0047362,1.2,10.7,3413.04,0,0,0
1782618872.1101482,1.2,10.6,3411.12,0,0,0
1782618872.2156432,1.2,10.6,3408.12,0,0,0
1782618872.3212779,0.0,10.6,3407.34,0,0,0
1782618872.4268298,0.6,10.6,3410.53,0,0,0
1782618872.5323145,1.2,10.6,3410.52,0,0,0
1782618872.6376498,0.0,10.6,3410.52,0,0,0
1782618872.7429903,1.2,10.6,3410.58,0,0,0
1782618872.8483698,0.0,10.6,3407.66,0,0,0
1782618872.9537616,1.2,10.6,3407.82,0,0,0
1782618873.0594633,1.8,10.6,3407.52,0,0,0
1782618873.1653464,1.2,10.6,3407.73,0,0,0
1782618873.2708533,1.2,10.6,3407.63,0,0,0
1782618873.3765934,7.1,10.7,3443.76,0,0,0
1782618873.482578,3.6,10.8,3455.24,0,0,0
1782618873.588269,1.2,10.8,3452.04,0,0,0
1782618873.694158,3.6,10.8,3448.45,0,0,0
1782618873.8000202,7.1,10.8,3457.06,0,0,0
1782618873.9057992,7.2,10.8,3464.67,0,0,0
1782618874.0114791,1.8,10.8,3463.91,0,0,0
1782618874.116956,0.6,10.8,3457.89,0,0,0
1782618874.2224007,1.2,10.8,3456.27,0,0,0
1782618874.3279371,3.6,10.8,3452.88,0,0,0
1782618874.4334462,0.6,10.8,3448.18,0,0,0
1782618874.538937,0.6,10.7,3442.9,0,0,0
1782618874.644334,0.6,10.7,3436.57,0,0,0
1782618874.7496488,0.0,10.7,3438.3,0,0,0
1782618874.854986,1.2,10.7,3439.04,0,0,0
1782618874.9603488,0.0,10.7,3438.63,0,0,0
1782618875.0658188,3.0,10.7,3436.85,0,0,0
1782618875.17142,0.6,10.7,3436.93,0,0,0
1782618875.276916,1.2,10.7,3434.09,0,0,0
1782618875.382348,0.6,10.7,3432.04,0,0,0
1782618875.4878063,0.6,10.7,3431.63,0,0,0
1782618875.5932903,0.6,10.7,3431.63,0,0,0
1782618875.698804,1.2,10.7,3431.78,0,0,0
1782618875.8042574,1.2,10.7,3424.28,0,0,0
1782618875.909802,0.6,10.7,3423.9,0,0,0
1782618876.0152738,0.0,10.7,3423.48,0,0,0
1782618876.120633,1.8,10.7,3422.8,0,0,0
1782618876.2262468,1.8,10.7,3424.57,0,0,0
1782618876.3318083,0.6,10.7,3424.55,0,0,0
1782618876.437352,0.6,10.7,3416.68,0,0,0
1782618876.5428753,0.6,10.7,3416.21,0,0,0
1782618876.6482904,0.6,10.7,3416.45,0,0,0
1782618876.753757,0.6,10.7,3416.42,0,0,0
1782618876.8593266,0.6,10.7,3418.88,0,0,0
1782618876.9649456,1.2,10.7,3422.12,0,0,0
1782618877.070536,3.0,10.7,3426.05,0,0,0
1782618877.1763363,1.2,10.7,3426.54,0,0,0
1782618877.281858,0.6,10.7,3426.96,0,0,0
1782618877.3873394,1.8,10.7,3425.64,0,0,0
1782618877.4928615,0.6,10.7,3422.95,0,0,0
1782618877.598374,1.2,10.7,3422.75,0,0,0
1782618877.7039108,1.2,10.7,3419.96,0,0,0
1782618877.8094916,4.8,10.7,3420.25,0,0,0
1782618877.9151008,3.0,10.7,3423.94,0,0,0
1782618878.0206873,3.0,10.7,3422.55,0,0,0
1782618878.1261878,1.2,10.7,3422.13,0,0,0
1782618878.2316427,1.2,10.7,3419.46,0,0,0
1782618878.3372157,0.6,10.7,3419.23,0,0,0
1782618878.442785,0.6,10.7,3419.23,0,0,0
1782618878.5485036,1.2,10.7,3415.52,0,0,0
1782618878.653901,0.6,10.7,3414.02,0,0,0
1782618878.7594132,0.6,10.6,3411.31,0,0,0
1782618878.864898,1.2,10.6,3411.54,0,0,0
1782618878.970664,0.6,10.6,3410.91,0,0,0
1782618879.0761905,1.8,10.6,3411.36,0,0,0
1782618879.1818202,12.4,10.6,3400.41,0,0,0
1782618879.2873647,0.6,10.6,3398.79,0,0,0
1782618879.392877,0.6,10.6,3393.21,0,0,0
1782618879.4984171,1.8,10.6,3393.64,0,0,0
1782618879.6040154,0.0,10.6,3393.65,0,0,0
1782618879.7095826,1.2,10.6,3394.09,0,0,0
1782618879.815333,0.6,10.6,3394.5,0,0,0
1782618879.9209208,1.2,10.6,3397.42,0,0,0
1782618880.0264325,1.2,10.6,3391.29,0,0,0
1782618880.1319551,1.2,10.6,3386.05,0,0,0
1782618880.237518,0.6,10.6,3385.25,0,0,0
1782618880.343085,2.9,10.6,3385.46,0,0,0
1782618880.44874,1.2,10.6,3385.21,0,0,0
1782618880.5542603,1.2,10.6,3385.24,0,0,0
