time,cpu,ram_pct,ram_mb,idle,processing,starting
1782742544.002262,0.0,11.2,3581.55,0,0,0
1782742544.1081152,1.2,11.2,3583.22,0,0,0
1782742544.2131813,0.6,11.2,3583.22,0,0,0
1782742544.3187397,3.0,11.3,3606.2,0,0,0
1782742544.424366,1.8,11.2,3599.94,0,0,0
1782742544.5299003,1.8,11.2,3595.08,0,0,0
1782742544.635419,0.6,11.2,3585.14,0,0,0
1782742544.740692,1.2,11.2,3584.75,0,0,0
1782742544.8462384,0.6,11.2,3580.2,0,0,0
1782742544.9518087,4.1,11.2,3579.71,0,0,0
1782742545.0574696,9.6,11.2,3594.46,0,0,0
1782742545.1632733,9.0,11.3,3605.54,0,0,0
1782742545.268985,2.4,11.3,3606.35,0,0,0
1782742545.3744814,0.6,11.2,3596.85,0,0,0
1782742545.4799247,1.2,11.2,3591.91,0,0,0
1782742545.585447,0.6,11.2,3587.82,0,0,0
1782742545.6910198,1.2,11.2,3589.0,0,0,0
1782742545.7965555,1.8,11.2,3582.6,0,0,0
1782742545.9021702,1.8,11.2,3580.2,0,0,0
1782742546.0078013,0.6,11.2,3582.59,0,0,0
1782742546.1133265,0.6,11.2,3579.39,0,0,0
1782742546.2189064,0.6,11.2,3579.38,0,0,0
1782742546.3243275,1.2,11.2,3578.37,0,0,0
1782742546.4299092,0.0,11.2,3578.68,0,0,0
1782742546.5353954,1.2,11.2,3573.04,0,0,0
1782742546.6409342,1.2,11.2,3573.99,0,0,0
1782742546.7465405,1.2,11.2,3574.48,0,0,0
1782742546.852062,1.2,11.2,3574.97,0,0,0
1782742546.9576511,1.2,11.2,3573.52,0,0,0
1782742547.0633383,1.8,11.2,3572.55,0,0,0
1782742547.1689541,0.0,11.1,3569.56,0,0,0
1782742547.2745025,1.2,11.1,3569.28,0,0,0
1782742547.3799546,0.6,11.1,3569.36,0,0,0
1782742547.4854164,0.6,11.1,3563.5,0,0,0
1782742547.5909922,0.6,11.1,3563.5,0,0,0
1782742547.6959376,0.6,11.1,3563.25,0,0,0
1782742547.8014889,1.2,11.1,3563.92,0,0,0
1782742547.9070506,2.4,11.1,3565.74,0,0,0
1782742548.0126078,4.1,11.2,3581.64,0,0,0
1782742548.1181629,0.6,11.2,3583.82,0,0,0
1782742548.2236774,0.6,11.2,3583.14,0,0,0
1782742548.3291001,0.6,11.2,3579.2,0,0,0
1782742548.4347186,1.2,11.2,3579.2,0,0,0
1782742548.5402255,0.0,11.2,3579.19,0,0,0
1782742548.645678,1.2,11.2,3579.44,0,0,0
1782742548.7510254,0.0,11.2,3578.93,0,0,0
1782742548.8566887,1.2,11.2,3578.91,0,0,0
1782742548.9621,0.6,11.2,3577.64,0,0,0
1782742549.067662,1.2,11.2,3578.82,0,0,0
1782742549.173249,1.2,11.2,3578.65,0,0,0
1782742549.2788963,1.2,11.2,3578.64,0,0,0
1782742549.384477,1.2,11.2,3578.23,0,0,0
1782742549.4900377,0.0,11.2,3578.21,0,0,0
1782742549.5954556,1.2,11.2,3578.21,0,0,0
1782742549.7007883,0.0,11.2,3576.08,0,0,0
1782742549.8061829,1.8,11.1,3568.62,0,0,0
1782742549.9116685,0.6,11.1,3568.04,0,0,0
1782742550.0171802,1.2,11.1,3568.28,0,0,0
1782742550.12248,1.2,11.1,3568.27,0,0,0
1782742550.2279027,0.0,11.1,3566.09,0,0,0
1782742550.333202,0.6,11.1,3565.46,0,0,0
1782742550.4387472,0.6,11.1,3564.93,0,0,0
1782742550.5441961,1.8,11.1,3564.92,0,0,0
1782742550.649672,1.2,11.1,3565.15,0,0,0
1782742550.7551284,1.2,11.1,3565.64,0,0,0
1782742550.8606513,1.2,11.1,3565.63,0,0,0
1782742550.9663615,1.8,11.1,3566.95,0,0,0
1782742551.0719717,1.8,11.1,3563.46,0,0,0
1782742551.1776135,1.2,11.1,3561.93,0,0,0
1782742551.283166,0.6,11.1,3562.15,0,0,0
1782742551.3887064,0.6,11.1,3562.22,0,0,0
1782742551.4941692,1.8,11.1,3562.22,0,0,0
1782742551.5997329,0.0,11.1,3562.19,0,0,0
1782742551.70528,0.6,11.1,3562.18,0,0,0
1782742551.810776,1.2,11.1,3559.34,0,0,0
1782742551.9161134,0.6,11.1,3558.2,0,0,0
1782742552.0217137,1.2,11.1,3558.19,0,0,0
1782742552.1271615,2.4,11.1,3556.05,0,0,0
1782742552.2327206,0.0,11.1,3554.07,0,0,0
1782742552.3381505,1.2,11.1,3549.95,0,0,0
1782742552.443681,0.0,11.1,3552.16,0,0,0
1782742552.5491576,0.6,11.1,3552.15,0,0,0
1782742552.6545324,0.6,11.1,3552.1,0,0,0
1782742552.7600684,1.2,11.1,3552.06,0,0,0
1782742552.8656297,0.6,11.1,3551.4,0,0,0
1782742552.9711366,1.2,11.1,3550.65,0,0,0
1782742553.0767803,1.2,11.1,3552.38,0,0,0
1782742553.1821918,1.8,11.1,3549.46,0,0,0
1782742553.2876828,0.6,11.1,3549.31,0,0,0
1782742553.3933449,7.8,11.2,3591.83,0,0,0
1782742553.4990184,3.6,11.2,3586.13,0,0,0
1782742553.6046867,4.8,11.2,3580.63,0,0,0
1782742553.7102942,1.2,11.2,3578.13,0,0,0
1782742553.8158257,1.8,11.1,3571.39,0,0,0
1782742553.921354,0.6,11.1,3571.39,0,0,0
1782742554.0269017,0.6,11.1,3570.97,0,0,0
1782742554.1323879,0.6,11.1,3571.72,0,0,0
1782742554.2378187,1.2,11.1,3568.27,0,0,0
1782742554.3433442,4.8,11.2,3572.21,0,0,0
1782742554.448939,1.2,11.2,3572.21,0,0,0
1782742554.5544121,1.2,11.1,3567.27,0,0,0
