time,cpu,ram_pct,ram_mb,idle,processing,starting
1782707498.4557726,0.0,11.2,3576.11,0,0,0
1782707498.561521,7.8,11.2,3586.64,0,0,0
1782707498.6671472,7.3,11.2,3591.95,0,0,0
1782707498.7729445,3.0,11.2,3582.97,0,0,0
1782707498.8784916,1.2,11.2,3575.28,0,0,0
1782707498.9839895,2.4,11.1,3570.16,0,0,0
1782707499.089548,1.8,11.1,3566.25,0,0,0
1782707499.1951993,0.0,11.1,3559.86,0,0,0
1782707499.3007066,1.2,11.1,3562.78,0,0,0
1782707499.40619,1.2,11.1,3560.05,0,0,0
1782707499.5116708,0.6,11.1,3562.46,0,0,0
1782707499.6172857,1.2,11.1,3562.21,0,0,0
1782707499.7229102,0.0,11.1,3559.93,0,0,0
1782707499.8283305,0.6,11.1,3561.12,0,0,0
1782707499.9338768,2.4,11.1,3560.63,0,0,0
1782707500.0394402,0.6,11.1,3554.11,0,0,0
1782707500.1449373,1.2,11.1,3555.34,0,0,0
1782707500.2507446,0.6,11.1,3555.14,0,0,0
1782707500.3559725,0.6,11.1,3554.08,0,0,0
1782707500.4614203,0.0,11.1,3552.34,0,0,0
1782707500.5669036,1.2,11.1,3546.41,0,0,0
1782707500.6723244,0.6,11.1,3542.08,0,0,0
1782707500.7778568,1.2,11.1,3542.01,0,0,0
1782707500.883324,0.6,11.1,3542.63,0,0,0
1782707500.9888062,1.2,11.1,3544.79,0,0,0
1782707501.0943468,1.2,11.1,3545.36,0,0,0
1782707501.1996105,0.6,11.1,3542.92,0,0,0
1782707501.3052025,1.2,11.1,3541.47,0,0,0
1782707501.4106774,0.0,11.1,3541.69,0,0,0
1782707501.5164301,1.8,11.1,3541.9,0,0,0
1782707501.6219382,0.6,11.1,3542.18,0,0,0
1782707501.7274022,0.6,11.1,3541.73,0,0,0
1782707501.8327775,0.0,11.1,3541.96,0,0,0
1782707501.9382432,0.6,11.1,3541.67,0,0,0
1782707502.0435295,0.6,11.1,3544.59,0,0,0
1782707502.1491268,0.6,11.1,3544.81,0,0,0
1782707502.2546456,1.2,11.1,3545.02,0,0,0
1782707502.360136,3.0,11.1,3545.23,0,0,0
1782707502.4657402,0.6,11.1,3545.18,0,0,0
1782707502.571288,2.4,11.0,3538.07,0,0,0
1782707502.676919,0.6,11.0,3538.11,0,0,0
1782707502.7825289,1.2,11.0,3538.23,0,0,0
1782707502.8881602,1.2,11.1,3540.27,0,0,0
1782707502.993579,0.6,11.0,3539.09,0,0,0
1782707503.0991092,1.8,11.0,3539.19,0,0,0
1782707503.2046528,1.2,11.0,3539.42,0,0,0
1782707503.3101308,0.6,11.1,3541.86,0,0,0
1782707503.415456,9.0,11.1,3568.67,0,0,0
1782707503.5210328,2.4,11.1,3557.79,0,0,0
1782707503.6266341,0.6,11.1,3557.34,0,0,0
1782707503.732178,1.8,11.1,3554.53,0,0,0
1782707503.8378232,0.6,11.1,3554.75,0,0,0
1782707503.9428182,0.6,11.1,3553.59,0,0,0
1782707504.0482821,1.2,11.1,3551.85,0,0,0
1782707504.1538498,0.6,11.1,3554.8,0,0,0
1782707504.258945,1.2,11.1,3553.86,0,0,0
1782707504.3645136,4.2,11.1,3568.91,0,0,0
1782707504.4700606,0.6,11.1,3565.94,0,0,0
1782707504.575621,0.6,11.1,3564.88,0,0,0
1782707504.6810837,0.6,11.1,3561.91,0,0,0
1782707504.7867317,0.6,11.1,3564.07,0,0,0
1782707504.8920312,3.6,11.1,3564.61,0,0,0
1782707504.997665,0.6,11.1,3557.61,0,0,0
1782707505.1031375,1.2,11.1,3558.11,0,0,0
1782707505.208691,0.6,11.1,3557.87,0,0,0
1782707505.3142297,0.6,11.1,3557.86,0,0,0
1782707505.4197056,0.6,11.1,3560.29,0,0,0
1782707505.524866,0.6,11.1,3560.02,0,0,0
1782707505.6303508,1.2,11.1,3560.76,0,0,0
1782707505.7358372,0.6,11.1,3559.01,0,0,0
1782707505.8413422,0.0,11.1,3557.75,0,0,0
1782707505.9466336,1.2,11.1,3560.18,0,0,0
1782707506.052057,1.2,11.1,3556.18,0,0,0
1782707506.1575105,1.2,11.1,3551.9,0,0,0
1782707506.263051,1.2,11.1,3552.14,0,0,0
1782707506.3685746,0.6,11.1,3554.11,0,0,0
1782707506.4742985,0.6,11.1,3554.11,0,0,0
1782707506.5796947,1.2,11.1,3554.19,0,0,0
1782707506.685142,1.8,11.1,3549.48,0,0,0
1782707506.7907617,1.2,11.1,3549.62,0,0,0
