time,cpu,ram_pct,ram_mb,idle,processing,starting
1782558654.3070815,0.0,11.4,3652.68,0,0,0
1782558654.4142563,4.1,11.3,3627.02,0,0,0
1782558654.5200038,1.2,11.3,3629.4,0,0,0
1782558654.6256225,0.6,11.3,3629.47,0,0,0
1782558654.7311099,2.4,11.3,3630.19,0,0,0
1782558654.83683,4.8,11.4,3640.45,0,0,0
1782558654.9423892,4.2,11.3,3605.43,0,0,0
1782558655.0479429,1.8,11.3,3605.45,0,0,0
1782558655.1535184,1.2,11.2,3598.52,0,0,0
1782558655.2590485,1.2,11.2,3591.64,0,0,0
1782558655.3646557,0.6,11.2,3591.5,0,0,0
1782558655.470294,2.4,11.2,3587.46,0,0,0
1782558655.575897,0.0,11.2,3587.38,0,0,0
1782558655.6814146,3.5,11.2,3587.25,0,0,0
1782558655.7871757,1.8,11.2,3589.71,0,0,0
1782558655.8927486,4.7,11.2,3573.84,0,0,0
1782558655.9983544,2.4,11.1,3558.58,0,0,0
1782558656.1039493,3.6,11.1,3553.31,0,0,0
1782558656.2096803,1.2,11.1,3553.8,0,0,0
1782558656.3151865,2.9,11.1,3541.95,0,0,0
1782558656.4207602,1.2,11.1,3541.94,0,0,0
1782558656.5263972,2.4,11.0,3539.36,0,0,0
1782558656.6319933,1.2,11.1,3540.09,0,0,0
1782558656.737554,3.0,11.1,3540.33,0,0,0
1782558656.8431337,1.8,11.0,3535.27,0,0,0
1782558656.948702,2.4,10.9,3507.57,0,0,0
1782558657.0544164,20.5,10.9,3490.44,0,0,0
1782558657.1599708,3.6,10.8,3474.85,0,0,0
1782558657.2656016,1.8,10.8,3470.65,0,0,0
1782558657.3712049,1.8,10.8,3473.32,0,0,0
1782558657.4767475,1.2,10.8,3472.0,0,0,0
1782558657.5823832,1.2,10.8,3471.01,0,0,0
1782558657.6879523,1.2,10.8,3462.44,0,0,0
1782558657.7935278,3.6,10.8,3457.9,0,0,0
1782558657.899197,5.9,10.9,3477.04,0,0,0
1782558658.0048645,7.2,10.8,3473.96,0,0,0
1782558658.1106112,4.2,10.8,3466.83,0,0,0
1782558658.2161803,1.8,10.8,3469.27,0,0,0
1782558658.32186,0.6,10.8,3467.52,0,0,0
1782558658.4273505,2.4,10.8,3459.64,0,0,0
1782558658.5328918,1.2,10.8,3456.2,0,0,0
1782558658.6384146,0.6,10.8,3456.2,0,0,0
1782558658.7439575,1.8,10.8,3458.17,0,0,0
1782558658.8496046,3.0,10.8,3467.8,0,0,0
1782558658.9552712,7.7,10.8,3456.46,0,0,0
1782558659.0608227,0.0,10.8,3456.46,0,0,0
1782558659.1663783,1.8,10.8,3452.57,0,0,0
1782558659.2725272,3.5,10.8,3452.07,0,0,0
1782558659.378117,0.6,10.8,3452.07,0,0,0
1782558659.4837713,1.8,10.8,3453.05,0,0,0
1782558659.58932,0.6,10.8,3448.68,0,0,0
1782558659.6948278,9.6,10.9,3484.87,0,0,0
1782558659.8005717,1.2,10.8,3470.7,0,0,0
1782558659.9061868,1.2,10.8,3462.82,0,0,0
1782558660.011573,2.4,10.8,3454.49,0,0,0
1782558660.1168163,1.8,10.8,3454.72,0,0,0
1782558660.2224936,1.2,10.8,3454.17,0,0,0
1782558660.328085,2.4,10.8,3449.65,0,0,0
1782558660.4336782,0.6,10.8,3449.06,0,0,0
1782558660.5392323,4.8,10.8,3455.66,0,0,0
1782558660.6448662,3.6,10.8,3469.25,0,0,0
1782558660.7504082,1.8,10.8,3456.11,0,0,0
1782558660.856077,0.6,10.8,3448.25,0,0,0
1782558660.9616146,1.8,10.7,3436.51,0,0,0
1782558661.0671844,4.2,10.7,3424.08,0,0,0
1782558661.172976,1.8,10.7,3423.27,0,0,0
1782558661.278649,1.2,10.7,3423.02,0,0,0
1782558661.384355,4.2,10.7,3417.29,0,0,0
1782558661.4899015,1.8,10.6,3409.42,0,0,0
1782558661.5954993,1.8,10.6,3403.42,0,0,0
1782558661.7010436,4.7,10.6,3408.27,0,0,0
