time,cpu,ram_pct,ram_mb,idle,processing,starting
1782678304.4926538,0.0,11.3,3616.91,0,0,0
1782678304.5982926,1.2,11.3,3613.76,0,0,0
1782678304.703881,0.6,11.3,3614.74,0,0,0
1782678304.8094704,0.6,11.3,3614.48,0,0,0
1782678304.9150014,1.2,11.3,3613.0,0,0,0
1782678305.0204294,0.6,11.3,3606.82,0,0,0
1782678305.1259491,1.2,11.3,3607.07,0,0,0
1782678305.2310896,0.6,11.2,3601.74,0,0,0
1782678305.3366742,0.0,11.2,3599.8,0,0,0
1782678305.441913,1.2,11.2,3598.07,0,0,0
1782678305.5474033,1.2,11.2,3591.96,0,0,0
1782678305.6526008,0.0,11.2,3592.7,0,0,0
1782678305.7580538,0.0,11.2,3584.82,0,0,0
1782678305.8634102,1.2,11.2,3585.07,0,0,0
1782678305.9690483,0.6,11.2,3583.72,0,0,0
1782678306.074391,0.6,11.2,3583.74,0,0,0
1782678306.1799989,0.6,11.2,3584.2,0,0,0
1782678306.2854686,4.8,11.2,3588.08,0,0,0
1782678306.390978,0.6,11.2,3587.28,0,0,0
1782678306.4965773,1.2,11.2,3586.8,0,0,0
1782678306.6019912,0.6,11.2,3580.26,0,0,0
1782678306.7074623,1.2,11.2,3579.08,0,0,0
1782678306.813092,0.0,11.2,3577.95,0,0,0
1782678306.9186225,1.2,11.2,3576.42,0,0,0
1782678307.0249982,4.1,11.2,3577.32,0,0,0
1782678307.130655,1.8,11.2,3575.55,0,0,0
1782678307.2363455,0.6,11.2,3573.79,0,0,0
1782678307.3417194,0.6,11.2,3574.22,0,0,0
1782678307.447224,3.6,11.2,3575.45,0,0,0
1782678307.5528011,0.0,11.2,3575.37,0,0,0
1782678307.65848,0.6,11.2,3574.39,0,0,0
1782678307.7637913,0.6,11.2,3574.39,0,0,0
1782678307.8692405,1.8,11.2,3574.39,0,0,0
1782678307.9748118,4.2,11.2,3589.41,0,0,0
1782678308.080339,0.6,11.2,3588.25,0,0,0
1782678308.185943,1.2,11.2,3587.64,0,0,0
1782678308.2913904,0.0,11.2,3581.29,0,0,0
1782678308.3969157,1.2,11.2,3580.59,0,0,0
1782678308.5021036,0.0,11.2,3574.71,0,0,0
1782678308.6076982,1.8,11.2,3574.71,0,0,0
1782678308.7131732,2.4,11.2,3577.61,0,0,0
1782678308.8188236,0.0,11.2,3579.54,0,0,0
1782678308.9245799,1.8,11.2,3588.62,0,0,0
1782678309.0303166,9.1,11.2,3602.66,0,0,0
1782678309.1359572,9.5,11.3,3634.23,0,0,0
1782678309.2415626,10.2,11.4,3655.25,0,0,0
1782678309.3472216,10.3,11.4,3648.32,0,0,0
1782678309.4530082,11.8,11.4,3666.23,0,0,0
1782678309.558645,9.0,11.4,3654.84,0,0,0
1782678309.6643033,12.4,11.4,3660.26,0,0,0
1782678309.770131,4.8,11.4,3651.72,0,0,0
1782678309.8757799,1.8,11.4,3651.11,0,0,0
1782678309.9813452,1.2,11.4,3643.03,0,0,0
1782678310.0868244,1.8,11.3,3635.15,0,0,0
1782678310.1922903,1.2,11.3,3632.93,0,0,0
1782678310.2978203,1.2,11.3,3630.65,0,0,0
1782678310.4033613,0.6,11.3,3630.82,0,0,0
1782678310.5087771,0.6,11.3,3631.07,0,0,0
1782678310.614235,0.6,11.3,3628.03,0,0,0
1782678310.7198613,0.6,11.3,3628.35,0,0,0
1782678310.8254385,1.2,11.3,3630.46,0,0,0
1782678310.9309988,0.6,11.3,3628.78,0,0,0
1782678311.0365264,0.6,11.3,3626.78,0,0,0
1782678311.1420574,1.2,11.3,3628.97,0,0,0
1782678311.247541,1.2,11.3,3628.21,0,0,0
1782678311.353037,0.0,11.3,3631.36,0,0,0
1782678311.4584703,1.2,11.3,3631.33,0,0,0
1782678311.5638974,0.0,11.3,3628.98,0,0,0
1782678311.6693912,1.2,11.3,3627.75,0,0,0
1782678311.7747972,1.2,11.3,3623.94,0,0,0
1782678311.880381,0.6,11.3,3624.15,0,0,0
1782678311.98575,0.6,11.3,3613.77,0,0,0
1782678312.091264,1.2,11.3,3613.71,0,0,0
1782678312.1964102,1.2,11.3,3609.84,0,0,0
1782678312.3019233,0.0,11.3,3610.06,0,0,0
1782678312.407315,1.2,11.3,3610.05,0,0,0
1782678312.5128458,0.6,11.3,3610.29,0,0,0
1782678312.6182163,1.2,11.3,3610.51,0,0,0
1782678312.723619,0.6,11.3,3609.45,0,0,0
1782678312.8292081,0.6,11.3,3608.19,0,0,0
1782678312.9344876,1.2,11.3,3604.7,0,0,0
1782678313.0405953,2.4,11.2,3599.24,0,0,0
1782678313.1462066,1.2,11.2,3601.91,0,0,0
1782678313.2517486,0.6,11.2,3601.87,0,0,0
1782678313.3569272,2.4,11.3,3607.33,0,0,0
1782678313.4625945,6.6,11.3,3621.54,0,0,0
1782678313.5681725,3.0,11.3,3605.57,0,0,0
1782678313.6737337,0.0,11.2,3598.5,0,0,0
1782678313.7792656,3.0,11.2,3595.09,0,0,0
1782678313.884911,1.8,11.2,3594.68,0,0,0
1782678313.9903715,1.2,11.2,3594.62,0,0,0
1782678314.0971515,2.4,11.2,3593.14,0,0,0
1782678314.2030616,1.8,11.2,3595.11,0,0,0
1782678314.3081744,3.0,11.3,3608.64,0,0,0
1782678314.4138207,2.4,11.2,3591.52,0,0,0
1782678314.519296,0.6,11.2,3589.38,0,0,0
1782678314.6249728,1.8,11.2,3589.25,0,0,0
1782678314.7303176,0.6,11.2,3587.45,0,0,0
1782678314.8358066,0.6,11.2,3583.3,0,0,0
1782678314.9410713,0.6,11.2,3583.09,0,0,0
1782678315.0466013,1.2,11.2,3584.63,0,0,0
1782678315.152141,1.2,11.2,3584.38,0,0,0
1782678315.257686,1.2,11.2,3584.36,0,0,0
1782678315.3632212,0.6,11.2,3584.6,0,0,0
1782678315.468753,1.2,11.2,3585.33,0,0,0
1782678315.5742924,0.6,11.2,3587.76,0,0,0
1782678315.679765,0.0,11.2,3587.75,0,0,0
1782678315.7851837,1.2,11.2,3586.82,0,0,0
1782678315.8906367,0.6,11.2,3581.87,0,0,0
1782678315.9959807,1.2,11.2,3582.11,0,0,0
1782678316.1012325,0.6,11.2,3582.09,0,0,0
1782678316.2068148,1.2,11.2,3582.31,0,0,0
1782678316.3123,1.2,11.2,3584.27,0,0,0
1782678316.4176855,0.6,11.2,3581.79,0,0,0
1782678316.5231597,0.6,11.2,3581.54,0,0,0
1782678316.62864,0.6,11.2,3581.13,0,0,0
1782678316.734081,2.4,11.2,3579.01,0,0,0
1782678316.8396733,0.6,11.2,3573.91,0,0,0
1782678316.945163,2.4,11.2,3574.53,0,0,0
1782678317.0507672,1.8,11.2,3575.68,0,0,0
1782678317.1563294,0.6,11.2,3574.86,0,0,0
1782678317.261901,1.2,11.2,3574.81,0,0,0
1782678317.3675666,1.2,11.2,3576.52,0,0,0
1782678317.4729643,2.4,11.2,3575.84,0,0,0
1782678317.5787308,0.0,11.2,3575.6,0,0,0
1782678317.6843498,1.2,11.2,3576.83,0,0,0
1782678317.7898118,1.2,11.2,3578.55,0,0,0
1782678317.8951967,1.8,11.2,3583.72,0,0,0
1782678318.0007803,3.6,11.2,3593.81,0,0,0
1782678318.1062913,1.2,11.2,3593.41,0,0,0
1782678318.2118654,0.6,11.2,3593.4,0,0,0
1782678318.3172019,0.6,11.2,3592.17,0,0,0
1782678318.4227011,0.6,11.2,3588.51,0,0,0
1782678318.5281503,0.6,11.2,3587.62,0,0,0
1782678318.6336577,0.6,11.2,3585.27,0,0,0
1782678318.739408,1.2,11.2,3587.91,0,0,0
1782678318.8449776,0.6,11.2,3587.9,0,0,0
1782678318.9506314,0.6,11.2,3587.88,0,0,0
1782678319.056334,1.2,11.2,3587.15,0,0,0
1782678319.1619577,1.2,11.2,3585.93,0,0,0
1782678319.2675016,1.8,11.2,3577.58,0,0,0
1782678319.3730764,1.8,11.2,3577.59,0,0,0
1782678319.4788187,0.6,11.2,3577.78,0,0,0
1782678319.5841315,1.2,11.2,3580.36,0,0,0
1782678319.6898263,2.4,11.2,3582.3,0,0,0
1782678319.7953658,0.0,11.2,3581.28,0,0,0
1782678319.901059,1.8,11.2,3581.61,0,0,0
1782678320.0066338,0.6,11.2,3574.51,0,0,0
1782678320.1120832,0.6,11.2,3574.64,0,0,0
1782678320.2175589,1.8,11.1,3571.5,0,0,0
1782678320.323096,3.6,11.1,3571.46,0,0,0
1782678320.4287384,0.6,11.1,3571.45,0,0,0
1782678320.5343003,0.6,11.1,3571.43,0,0,0
1782678320.6398492,1.2,11.1,3571.42,0,0,0
1782678320.745089,1.2,11.1,3568.52,0,0,0
1782678320.8506992,0.6,11.1,3568.51,0,0,0
1782678320.9562478,1.2,11.1,3569.71,0,0,0
1782678321.0614953,1.2,11.1,3569.79,0,0,0
1782678321.1669884,0.0,11.1,3569.62,0,0,0
1782678321.27222,1.2,11.1,3569.62,0,0,0
1782678321.3779347,0.6,11.1,3569.59,0,0,0
1782678321.483335,0.6,11.1,3570.82,0,0,0
1782678321.5886114,0.6,11.2,3572.27,0,0,0
1782678321.6940737,0.6,11.2,3575.43,0,0,0
1782678321.7995415,1.2,11.2,3575.68,0,0,0
1782678321.904999,1.2,11.2,3572.73,0,0,0
1782678322.0105343,0.6,11.2,3573.46,0,0,0
1782678322.116014,0.6,11.2,3577.12,0,0,0
1782678322.221627,1.2,11.2,3576.72,0,0,0
1782678322.3270357,0.6,11.2,3576.03,0,0,0
1782678322.4325511,1.2,11.2,3576.27,0,0,0
1782678322.5380435,0.0,11.2,3576.48,0,0,0
1782678322.643514,1.2,11.2,3574.33,0,0,0
1782678322.748977,1.2,11.2,3575.8,0,0,0
1782678322.8544385,0.0,11.2,3576.04,0,0,0
1782678322.9597733,1.2,11.2,3578.14,0,0,0
1782678323.0653677,1.2,11.2,3576.52,0,0,0
1782678323.1709547,0.6,11.2,3576.48,0,0,0
1782678323.2765064,1.2,11.2,3578.91,0,0,0
1782678323.38203,6.0,11.3,3604.39,0,0,0
1782678323.48802,4.2,11.2,3589.95,0,0,0
1782678323.5936387,0.0,11.2,3591.15,0,0,0
1782678323.6991565,1.2,11.2,3583.66,0,0,0
1782678323.8047688,3.6,11.2,3582.91,0,0,0
1782678323.9102907,1.2,11.2,3582.37,0,0,0
1782678324.0158765,1.2,11.2,3582.7,0,0,0
1782678324.1213918,2.4,11.2,3582.53,0,0,0
1782678324.2270637,0.0,11.2,3583.27,0,0,0
1782678324.3325627,4.2,11.2,3594.76,0,0,0
1782678324.4380984,1.8,11.2,3592.21,0,0,0
1782678324.5436018,0.6,11.2,3594.39,0,0,0
1782678324.6495087,1.2,11.2,3593.43,0,0,0
1782678324.754916,1.2,11.2,3592.66,0,0,0
1782678324.860489,1.2,11.2,3591.77,0,0,0
1782678324.9659328,0.0,11.2,3592.07,0,0,0
