time,cpu,ram_pct,ram_mb,idle,processing,starting
1782593169.1799574,0.0,10.7,3441.59,0,0,0
1782593169.2855709,1.2,10.7,3433.9,0,0,0
1782593169.3910599,1.2,10.7,3431.41,0,0,0
1782593169.4963262,1.2,10.7,3431.41,0,0,0
1782593169.6018674,0.0,10.7,3430.77,0,0,0
1782593169.7073405,1.2,10.7,3424.06,0,0,0
1782593169.8128097,0.6,10.7,3418.7,0,0,0
1782593169.91813,0.6,10.7,3416.96,0,0,0
1782593170.0236094,1.2,10.7,3416.5,0,0,0
1782593170.1290069,0.6,10.7,3416.5,0,0,0
1782593170.2347176,1.2,10.6,3410.64,0,0,0
1782593170.3399885,0.0,10.6,3411.38,0,0,0
1782593170.4454744,1.2,10.7,3412.43,0,0,0
1782593170.5508728,0.6,10.7,3412.43,0,0,0
1782593170.6563222,0.0,10.7,3411.9,0,0,0
1782593170.7616477,0.6,10.6,3411.11,0,0,0
1782593170.867086,0.6,10.6,3403.23,0,0,0
1782593170.9723256,1.2,10.6,3401.94,0,0,0
1782593171.0778363,1.8,10.6,3400.41,0,0,0
1782593171.1833441,6.5,10.7,3417.14,0,0,0
1782593171.2891543,10.8,10.7,3435.41,0,0,0
1782593171.3948238,10.1,10.7,3438.62,0,0,0
1782593171.500574,11.8,10.8,3455.94,0,0,0
1782593171.6063566,15.8,10.8,3473.32,0,0,0
1782593171.7122025,10.2,10.8,3465.21,0,0,0
1782593171.8178864,7.7,10.8,3463.91,0,0,0
1782593171.923466,0.6,10.8,3459.53,0,0,0
1782593172.0289638,0.6,10.8,3458.95,0,0,0
1782593172.13443,1.8,10.8,3453.45,0,0,0
1782593172.2401345,1.8,10.8,3446.47,0,0,0
1782593172.3456547,1.8,10.8,3445.64,0,0,0
1782593172.4512007,0.6,10.7,3442.97,0,0,0
1782593172.5567775,1.2,10.8,3445.43,0,0,0
1782593172.6623232,0.6,10.7,3437.55,0,0,0
1782593172.767759,1.2,10.7,3437.55,0,0,0
1782593172.8732383,0.0,10.7,3437.39,0,0,0
1782593172.978693,3.0,10.7,3437.12,0,0,0
1782593173.0844524,0.6,10.7,3437.36,0,0,0
1782593173.1898916,1.8,10.7,3432.38,0,0,0
1782593173.295457,0.6,10.7,3431.95,0,0,0
1782593173.4009898,9.6,10.8,3454.93,0,0,0
1782593173.5065784,3.0,10.8,3451.01,0,0,0
1782593173.6122122,0.0,10.7,3443.13,0,0,0
1782593173.7177265,4.2,10.7,3441.04,0,0,0
1782593173.8232822,1.2,10.7,3436.09,0,0,0
1782593173.9289277,0.0,10.7,3429.34,0,0,0
1782593174.0345187,1.2,10.7,3429.31,0,0,0
1782593174.139938,1.8,10.7,3421.43,0,0,0
1782593174.2455263,1.8,10.7,3414.89,0,0,0
1782593174.3511639,4.2,10.6,3408.28,0,0,0
1782593174.4566789,1.2,10.6,3399.43,0,0,0
1782593174.5621667,0.0,10.6,3395.15,0,0,0
1782593174.6675427,1.2,10.6,3395.15,0,0,0
1782593174.7730267,0.6,10.6,3396.12,0,0,0
1782593174.8784974,0.6,10.6,3397.84,0,0,0
1782593174.9839432,1.2,10.6,3395.99,0,0,0
1782593175.0893528,1.8,10.6,3395.36,0,0,0
1782593175.1949396,0.6,10.6,3395.33,0,0,0
1782593175.3003397,0.6,10.6,3393.63,0,0,0
1782593175.4058237,1.2,10.6,3395.6,0,0,0
1782593175.5115774,1.2,10.6,3392.74,0,0,0
1782593175.6171656,0.6,10.6,3394.68,0,0,0
1782593175.72279,1.2,10.6,3395.16,0,0,0
1782593175.82832,1.2,10.6,3395.2,0,0,0
1782593175.9337716,0.6,10.6,3388.34,0,0,0
1782593176.039186,1.2,10.6,3388.33,0,0,0
1782593176.1447735,1.2,10.6,3388.41,0,0,0
1782593176.2502277,0.6,10.6,3388.4,0,0,0
1782593176.3557696,0.6,10.6,3380.48,0,0,0
1782593176.4612007,1.2,10.6,3384.35,0,0,0
1782593176.5667615,0.6,10.6,3384.57,0,0,0
1782593176.6722825,1.8,10.6,3384.02,0,0,0
1782593176.7780304,0.6,10.6,3386.72,0,0,0
1782593176.883757,0.6,10.6,3389.89,0,0,0
1782593176.9890275,1.2,10.6,3389.8,0,0,0
1782593177.094714,1.2,10.6,3389.25,0,0,0
1782593177.2002754,1.2,10.6,3385.67,0,0,0
1782593177.3058457,0.6,10.6,3385.68,0,0,0
1782593177.411222,0.6,10.6,3383.2,0,0,0
1782593177.516543,1.2,10.6,3381.67,0,0,0
1782593177.6219804,2.4,10.6,3382.38,0,0,0
1782593177.7275658,1.2,10.6,3382.21,0,0,0
1782593177.8331497,1.2,10.6,3381.92,0,0,0
1782593177.9388294,3.6,10.6,3404.31,0,0,0
1782593178.0443501,1.2,10.6,3404.28,0,0,0
1782593178.149776,0.6,10.6,3396.87,0,0,0
1782593178.255336,0.6,10.6,3396.63,0,0,0
1782593178.36079,0.6,10.6,3398.35,0,0,0
1782593178.4661734,1.2,10.6,3393.42,0,0,0
1782593178.5717766,1.2,10.6,3392.84,0,0,0
1782593178.6773245,0.6,10.6,3385.93,0,0,0
1782593178.7827363,0.6,10.6,3382.09,0,0,0
1782593178.8881633,1.2,10.6,3381.25,0,0,0
1782593178.9936588,1.2,10.6,3381.71,0,0,0
1782593179.0993848,1.2,10.6,3384.62,0,0,0
1782593179.2048612,1.2,10.6,3383.55,0,0,0
1782593179.3103988,0.0,10.6,3383.75,0,0,0
1782593179.4157617,1.2,10.5,3376.58,0,0,0
1782593179.5213199,0.6,10.5,3376.8,0,0,0
1782593179.6268256,1.2,10.5,3373.19,0,0,0
1782593179.7323658,0.0,10.5,3374.01,0,0,0
1782593179.8378012,0.6,10.5,3366.84,0,0,0
1782593179.9432256,0.6,10.5,3366.69,0,0,0
1782593180.048719,1.2,10.5,3366.05,0,0,0
1782593180.154161,1.2,10.5,3368.23,0,0,0
1782593180.2599163,0.6,10.5,3370.45,0,0,0
1782593180.3652537,0.6,10.5,3370.69,0,0,0
1782593180.4707215,1.2,10.5,3370.92,0,0,0
1782593180.5762994,0.6,10.5,3370.22,0,0,0
1782593180.6817036,0.0,10.5,3370.21,0,0,0
1782593180.787098,1.2,10.5,3370.48,0,0,0
1782593180.8924606,0.6,10.5,3370.72,0,0,0
1782593180.997986,0.6,10.5,3369.93,0,0,0
1782593181.1034591,1.8,10.5,3367.89,0,0,0
1782593181.2091162,1.2,10.5,3367.86,0,0,0
1782593181.314971,1.2,10.5,3367.38,0,0,0
1782593181.4205532,1.2,10.5,3367.43,0,0,0
1782593181.526061,1.2,10.5,3369.91,0,0,0
1782593181.6316466,0.6,10.5,3369.9,0,0,0
1782593181.7372713,1.2,10.5,3369.73,0,0,0
1782593181.8427591,0.6,10.5,3369.97,0,0,0
1782593181.9483318,1.2,10.5,3372.59,0,0,0
1782593182.0537953,0.0,10.5,3373.16,0,0,0
1782593182.1592026,2.9,10.5,3373.23,0,0,0
1782593182.264877,0.0,10.5,3376.15,0,0,0
1782593182.3704228,1.8,10.5,3375.21,0,0,0
1782593182.4760835,1.8,10.5,3375.41,0,0,0
1782593182.5817547,0.6,10.5,3375.02,0,0,0
1782593182.6873405,1.2,10.5,3377.23,0,0,0
1782593182.792883,0.6,10.5,3377.22,0,0,0
1782593182.8982065,0.6,10.5,3374.9,0,0,0
1782593183.0039206,1.8,10.5,3375.66,0,0,0
1782593183.1094546,4.2,10.5,3377.58,0,0,0
1782593183.2152572,4.2,10.6,3384.84,0,0,0
1782593183.3208454,0.0,10.6,3383.19,0,0,0
1782593183.4264152,7.8,10.7,3412.22,0,0,0
1782593183.5321977,3.5,10.6,3407.61,0,0,0
1782593183.6377091,1.2,10.6,3404.77,0,0,0
1782593183.7431774,3.0,10.6,3396.47,0,0,0
1782593183.8488839,0.6,10.6,3396.47,0,0,0
1782593183.954587,1.8,10.6,3392.46,0,0,0
1782593184.0601006,0.6,10.6,3392.71,0,0,0
1782593184.1656818,1.2,10.6,3388.01,0,0,0
1782593184.271154,1.2,10.6,3386.33,0,0,0
1782593184.3769155,5.4,10.7,3413.12,0,0,0
1782593184.4824007,0.0,10.6,3410.38,0,0,0
1782593184.5878854,1.2,10.6,3410.87,0,0,0
1782593184.6931593,0.6,10.6,3408.02,0,0,0
1782593184.798641,0.6,10.6,3407.25,0,0,0
1782593184.9040008,0.6,10.6,3407.24,0,0,0
1782593185.0096426,0.6,10.6,3407.52,0,0,0
1782593185.1149616,1.2,10.6,3409.25,0,0,0
1782593185.2205007,1.2,10.6,3409.5,0,0,0
1782593185.325967,0.6,10.6,3409.31,0,0,0
1782593185.431446,2.4,10.6,3403.77,0,0,0
1782593185.537029,0.0,10.6,3398.44,0,0,0
1782593185.642559,1.2,10.6,3397.44,0,0,0
1782593185.7481158,1.2,10.6,3397.61,0,0,0
1782593185.8536496,0.6,10.6,3396.02,0,0,0
1782593185.9590194,0.6,10.6,3395.57,0,0,0
1782593186.0646615,1.2,10.6,3398.03,0,0,0
1782593186.1701293,0.6,10.6,3398.52,0,0,0
