time,cpu,ram_pct,ram_mb,idle,processing,starting
1782613276.8847964,0.0,10.7,3441.51,0,0,0
1782613276.9903834,0.6,10.7,3436.32,0,0,0
1782613277.096106,1.8,10.7,3436.32,0,0,0
1782613277.201631,1.2,10.7,3432.45,0,0,0
1782613277.3071785,0.6,10.7,3430.23,0,0,0
1782613277.412806,0.6,10.7,3425.53,0,0,0
1782613277.5182993,1.2,10.7,3423.28,0,0,0
1782613277.624061,2.4,10.7,3422.3,0,0,0
1782613277.7299967,1.2,10.7,3423.02,0,0,0
1782613277.8355188,1.8,10.7,3420.63,0,0,0
1782613277.941027,4.8,10.7,3442.97,0,0,0
1782613278.04676,1.2,10.7,3443.46,0,0,0
1782613278.1522639,1.2,10.7,3436.05,0,0,0
1782613278.2576876,0.0,10.7,3432.32,0,0,0
1782613278.363118,3.0,10.7,3416.82,0,0,0
1782613278.4686668,0.6,10.6,3410.42,0,0,0
1782613278.574172,0.0,10.6,3409.04,0,0,0
1782613278.679669,1.2,10.6,3402.64,0,0,0
1782613278.784985,0.0,10.6,3402.89,0,0,0
1782613278.8905392,0.6,10.6,3404.61,0,0,0
1782613278.9958107,0.6,10.6,3399.95,0,0,0
1782613279.1012475,1.8,10.6,3394.02,0,0,0
1782613279.206936,1.2,10.6,3392.82,0,0,0
1782613279.3125224,1.8,10.6,3393.57,0,0,0
1782613279.417983,0.6,10.6,3384.63,0,0,0
1782613279.523544,1.2,10.6,3381.05,0,0,0
1782613279.6291046,0.0,10.6,3380.64,0,0,0
1782613279.734647,1.8,10.6,3380.64,0,0,0
1782613279.8401525,0.6,10.5,3378.51,0,0,0
1782613279.9456336,0.6,10.6,3380.86,0,0,0
1782613280.051263,1.2,10.6,3380.04,0,0,0
1782613280.1567228,0.6,10.6,3381.98,0,0,0
1782613280.262165,1.2,10.6,3382.44,0,0,0
1782613280.3675036,0.6,10.5,3374.88,0,0,0
1782613280.4731133,0.6,10.5,3374.46,0,0,0
1782613280.5785632,1.8,10.5,3374.71,0,0,0
1782613280.684119,1.2,10.5,3373.95,0,0,0
1782613280.7896445,0.0,10.5,3373.6,0,0,0
1782613280.8951015,1.2,10.5,3373.6,0,0,0
1782613281.0007052,1.2,10.5,3372.48,0,0,0
1782613281.1063282,1.2,10.5,3372.35,0,0,0
1782613281.2118666,0.6,10.5,3374.56,0,0,0
1782613281.3172808,1.2,10.5,3373.14,0,0,0
1782613281.422835,0.6,10.5,3373.71,0,0,0
1782613281.5283406,1.2,10.5,3371.41,0,0,0
1782613281.6340477,0.6,10.5,3371.13,0,0,0
1782613281.7394218,1.2,10.5,3370.89,0,0,0
1782613281.8448625,1.2,10.5,3368.75,0,0,0
1782613281.9503586,0.6,10.5,3368.98,0,0,0
1782613282.0557935,1.2,10.5,3372.08,0,0,0
1782613282.1613607,1.2,10.5,3372.08,0,0,0
1782613282.2668989,0.6,10.5,3372.41,0,0,0
1782613282.3723392,0.6,10.5,3372.17,0,0,0
1782613282.4778419,1.2,10.5,3370.25,0,0,0
1782613282.5832667,0.0,10.5,3370.24,0,0,0
1782613282.6887116,1.2,10.5,3367.75,0,0,0
1782613282.7939634,1.8,10.5,3373.89,0,0,0
1782613282.8995175,4.2,10.5,3378.18,0,0,0
1782613283.005249,1.2,10.5,3377.26,0,0,0
1782613283.110966,2.4,10.5,3376.78,0,0,0
1782613283.2166116,2.4,10.5,3375.2,0,0,0
1782613283.3222003,0.6,10.5,3374.7,0,0,0
1782613283.4277806,9.6,10.7,3418.86,0,0,0
1782613283.5337121,4.7,10.6,3403.16,0,0,0
1782613283.6392405,0.6,10.6,3399.79,0,0,0
1782613283.7447476,1.2,10.6,3396.1,0,0,0
1782613283.850291,1.2,10.6,3396.1,0,0,0
1782613283.95582,1.2,10.6,3392.89,0,0,0
1782613284.0613675,1.2,10.6,3387.44,0,0,0
1782613284.1667838,0.6,10.6,3387.43,0,0,0
1782613284.2723155,0.6,10.6,3387.01,0,0,0
1782613284.3778539,3.6,10.6,3403.62,0,0,0
1782613284.4833233,1.2,10.6,3399.93,0,0,0
1782613284.588816,0.6,10.6,3399.74,0,0,0
1782613284.693976,0.6,10.6,3400.72,0,0,0
1782613284.7994165,0.0,10.6,3400.09,0,0,0
1782613284.904716,1.2,10.6,3400.41,0,0,0
1782613285.0103035,2.4,10.6,3399.93,0,0,0
1782613285.1158974,1.8,10.6,3398.94,0,0,0
1782613285.2214491,0.6,10.6,3398.91,0,0,0
1782613285.3269303,1.2,10.6,3398.91,0,0,0
1782613285.432422,0.6,10.6,3395.29,0,0,0
1782613285.5378947,1.8,10.6,3395.54,0,0,0
1782613285.6436064,0.6,10.6,3397.26,0,0,0
1782613285.748866,1.2,10.6,3400.18,0,0,0
1782613285.854501,0.0,10.6,3402.62,0,0,0
1782613285.9597962,1.2,10.6,3387.96,0,0,0
1782613286.0653813,1.2,10.6,3388.04,0,0,0
1782613286.1709168,1.2,10.6,3388.11,0,0,0
1782613286.276514,3.0,10.6,3387.48,0,0,0
1782613286.3821375,0.6,10.6,3387.32,0,0,0
1782613286.4876337,0.6,10.6,3387.49,0,0,0
1782613286.5931177,1.2,10.6,3387.49,0,0,0
1782613286.698556,0.6,10.6,3386.52,0,0,0
1782613286.804044,2.4,10.6,3388.72,0,0,0
1782613286.909586,2.4,10.6,3390.29,0,0,0
1782613287.015108,1.8,10.6,3386.6,0,0,0
1782613287.1206818,0.6,10.6,3387.27,0,0,0
1782613287.226141,1.8,10.6,3381.28,0,0,0
1782613287.3317046,0.6,10.6,3380.99,0,0,0
1782613287.4372568,1.8,10.6,3381.23,0,0,0
1782613287.5429335,0.0,10.6,3381.2,0,0,0
1782613287.6482325,1.2,10.6,3380.61,0,0,0
1782613287.7537289,0.0,10.5,3377.84,0,0,0
1782613287.8590705,1.2,10.5,3377.26,0,0,0
1782613287.9646175,3.6,10.6,3390.97,0,0,0
1782613288.0701485,2.4,10.6,3391.91,0,0,0
1782613288.1757503,1.2,10.6,3391.75,0,0,0
1782613288.281237,0.6,10.6,3391.75,0,0,0
1782613288.386921,2.9,10.6,3391.21,0,0,0
1782613288.4925292,1.2,10.6,3391.05,0,0,0
1782613288.5981622,0.6,10.6,3392.77,0,0,0
