time,cpu,ram_pct,ram_mb,idle,processing,starting
1782612926.584936,0.0,10.6,3408.83,0,0,0
1782612926.6905522,1.2,10.6,3411.23,0,0,0
1782612926.7961907,0.6,10.6,3408.97,0,0,0
1782612926.9016268,1.2,10.6,3404.1,0,0,0
1782612927.0072777,1.8,10.6,3398.39,0,0,0
1782612927.1130397,1.2,10.6,3397.41,0,0,0
1782612927.218633,0.0,10.6,3397.62,0,0,0
1782612927.3242016,1.2,10.6,3395.97,0,0,0
1782612927.4294555,0.6,10.6,3395.96,0,0,0
1782612927.5345294,0.6,10.6,3395.96,0,0,0
1782612927.6400678,0.6,10.6,3398.42,0,0,0
1782612927.7451236,1.2,10.6,3398.41,0,0,0
1782612927.8506653,1.2,10.6,3400.35,0,0,0
1782612927.9560518,5.4,10.6,3400.79,0,0,0
1782612928.0615473,0.6,10.6,3398.8,0,0,0
1782612928.1670303,1.2,10.6,3397.45,0,0,0
1782612928.2725506,0.0,10.6,3396.36,0,0,0
1782612928.3778906,1.2,10.6,3398.08,0,0,0
1782612928.4833531,1.2,10.6,3398.07,0,0,0
1782612928.5885236,0.6,10.6,3394.07,0,0,0
1782612928.6940393,0.6,10.6,3394.06,0,0,0
1782612928.7991257,0.6,10.6,3387.38,0,0,0
1782612928.9047618,1.2,10.6,3385.12,0,0,0
1782612929.01012,0.0,10.6,3385.38,0,0,0
1782612929.1150937,1.2,10.6,3385.67,0,0,0
1782612929.2199686,1.2,10.6,3385.87,0,0,0
1782612929.325441,0.6,10.6,3384.96,0,0,0
1782612929.430566,1.2,10.6,3387.42,0,0,0
1782612929.536097,0.6,10.6,3387.04,0,0,0
1782612929.6412964,0.6,10.6,3389.46,0,0,0
1782612929.746736,0.0,10.6,3389.55,0,0,0
1782612929.8518305,1.2,10.6,3387.18,0,0,0
1782612929.9573307,0.0,10.6,3388.51,0,0,0
1782612930.0625029,1.2,10.6,3390.47,0,0,0
1782612930.16808,1.2,10.6,3391.01,0,0,0
1782612930.2732198,0.6,10.6,3388.38,0,0,0
1782612930.3787827,0.6,10.6,3390.99,0,0,0
1782612930.483937,1.2,10.6,3390.97,0,0,0
1782612930.5894222,0.6,10.6,3391.21,0,0,0
1782612930.6945436,0.6,10.6,3388.78,0,0,0
1782612930.8000014,0.6,10.6,3388.77,0,0,0
1782612930.9050503,0.6,10.6,3386.09,0,0,0
1782612931.0098777,1.2,10.6,3388.21,0,0,0
1782612931.1146152,0.6,10.6,3380.53,0,0,0
1782612931.2200656,1.2,10.5,3375.07,0,0,0
1782612931.3252292,5.4,10.6,3395.74,0,0,0
1782612931.430923,11.5,10.6,3403.11,0,0,0
1782612931.5366488,6.5,10.7,3414.11,0,0,0
1782612931.6421347,1.2,10.6,3410.2,0,0,0
1782612931.747642,0.0,10.6,3409.5,0,0,0
1782612931.852768,0.6,10.6,3408.85,0,0,0
1782612931.957887,3.0,10.6,3410.35,0,0,0
1782612932.0634453,1.2,10.6,3409.19,0,0,0
1782612932.1688716,1.8,10.6,3404.53,0,0,0
1782612932.2743537,0.6,10.6,3399.88,0,0,0
1782612932.3795407,0.6,10.6,3402.8,0,0,0
1782612932.4851458,1.2,10.6,3401.63,0,0,0
1782612932.5904272,0.6,10.6,3399.67,0,0,0
1782612932.695943,1.2,10.6,3394.71,0,0,0
1782612932.8011477,0.6,10.6,3394.71,0,0,0
1782612932.9066904,3.6,10.6,3394.67,0,0,0
1782612933.0123012,1.2,10.6,3398.36,0,0,0
1782612933.1178257,1.8,10.6,3400.8,0,0,0
1782612933.2234342,1.8,10.6,3401.02,0,0,0
1782612933.3290553,1.8,10.6,3400.99,0,0,0
1782612933.4346228,8.4,10.7,3419.33,0,0,0
1782612933.5405898,2.4,10.7,3424.23,0,0,0
1782612933.6461573,4.2,10.7,3431.94,0,0,0
1782612933.7520332,11.4,10.7,3441.71,0,0,0
1782612933.8583431,10.6,10.7,3426.26,0,0,0
1782612933.9641263,8.5,10.7,3435.12,0,0,0
1782612934.0698352,9.7,10.7,3438.16,0,0,0
1782612934.1755633,10.2,10.8,3445.6,0,0,0
1782612934.2811337,7.2,10.7,3442.19,0,0,0
1782612934.386691,3.6,10.7,3440.76,0,0,0
1782612934.4923272,1.2,10.7,3437.93,0,0,0
1782612934.5978308,0.6,10.7,3430.05,0,0,0
1782612934.7032685,0.0,10.7,3427.37,0,0,0
1782612934.8086138,1.8,10.7,3411.9,0,0,0
1782612934.9142473,1.2,10.6,3404.5,0,0,0
1782612935.0198011,1.8,10.6,3400.38,0,0,0
1782612935.1253648,1.2,10.6,3397.2,0,0,0
1782612935.2308898,1.2,10.6,3396.94,0,0,0
1782612935.336573,0.6,10.6,3396.48,0,0,0
1782612935.44206,0.6,10.6,3394.1,0,0,0
1782612935.547674,0.6,10.6,3394.09,0,0,0
1782612935.6531324,3.0,10.6,3395.28,0,0,0
1782612935.7586253,1.2,10.6,3393.78,0,0,0
1782612935.8641102,0.6,10.6,3392.21,0,0,0
1782612935.9696634,1.2,10.6,3394.18,0,0,0
1782612936.0751345,0.6,10.6,3394.4,0,0,0
1782612936.1807563,0.6,10.6,3393.95,0,0,0
1782612936.2863626,1.2,10.6,3393.2,0,0,0
1782612936.391893,0.0,10.6,3388.4,0,0,0
1782612936.4973478,2.4,10.6,3385.54,0,0,0
1782612936.6029418,1.2,10.6,3385.31,0,0,0
1782612936.7084382,0.6,10.6,3385.27,0,0,0
1782612936.813963,0.6,10.6,3385.27,0,0,0
1782612936.9192312,0.6,10.6,3387.66,0,0,0
1782612937.0247827,1.8,10.6,3387.64,0,0,0
1782612937.1301315,1.2,10.6,3389.82,0,0,0
1782612937.2357624,0.6,10.6,3389.9,0,0,0
1782612937.3409944,0.6,10.6,3384.46,0,0,0
1782612937.4459136,1.2,10.6,3383.42,0,0,0
1782612937.551442,0.6,10.6,3383.64,0,0,0
1782612937.6567352,0.6,10.6,3383.58,0,0,0
1782612937.7622569,1.2,10.6,3382.53,0,0,0
1782612937.867733,1.2,10.5,3377.55,0,0,0
1782612937.9739096,6.5,10.6,3384.65,0,0,0
1782612938.0796027,0.6,10.6,3384.73,0,0,0
1782612938.1851087,1.2,10.6,3386.64,0,0,0
1782612938.2906842,0.0,10.6,3386.29,0,0,0
1782612938.3962533,1.2,10.6,3386.5,0,0,0
1782612938.5012763,0.6,10.6,3388.45,0,0,0
1782612938.6067953,0.6,10.6,3385.79,0,0,0
1782612938.7119036,1.2,10.6,3381.81,0,0,0
