time,cpu,ram_pct,ram_mb,idle,processing,starting
1782579476.2531235,0.0,10.8,3448.35,0,0,0
1782579476.3586397,0.6,10.8,3444.83,0,0,0
1782579476.4641714,0.6,10.8,3444.83,0,0,0
1782579476.5699632,1.2,10.8,3449.75,0,0,0
1782579476.675398,0.0,10.8,3445.44,0,0,0
1782579476.7807808,1.2,10.7,3443.34,0,0,0
1782579476.8862545,1.8,10.7,3443.36,0,0,0
1782579476.9918542,1.8,10.7,3442.29,0,0,0
1782579477.0973835,1.2,10.7,3438.38,0,0,0
1782579477.202917,1.2,10.7,3430.68,0,0,0
1782579477.3084693,0.0,10.7,3430.18,0,0,0
1782579477.4141147,1.8,10.7,3430.18,0,0,0
1782579477.5196664,1.2,10.7,3429.32,0,0,0
1782579477.6249673,0.6,10.7,3429.33,0,0,0
1782579477.7304738,1.2,10.7,3426.86,0,0,0
1782579477.8357933,1.8,10.7,3430.45,0,0,0
1782579477.9412718,4.7,10.7,3441.82,0,0,0
1782579478.0468202,0.0,10.7,3438.86,0,0,0
1782579478.152344,1.2,10.7,3438.84,0,0,0
1782579478.2577991,1.2,10.7,3430.96,0,0,0
1782579478.363338,0.6,10.7,3424.79,0,0,0
1782579478.4688535,0.6,10.7,3424.78,0,0,0
1782579478.5744123,0.6,10.7,3425.24,0,0,0
1782579478.6799242,1.2,10.7,3427.45,0,0,0
1782579478.7853322,8.9,10.7,3435.08,0,0,0
1782579478.890989,4.3,10.7,3438.58,0,0,0
1782579478.996834,7.1,10.8,3448.83,0,0,0
1782579479.1023626,1.2,10.8,3445.14,0,0,0
1782579479.2080452,1.2,10.7,3439.5,0,0,0
1782579479.313571,1.2,10.7,3439.72,0,0,0
1782579479.4192007,0.0,10.7,3436.11,0,0,0
1782579479.5247276,0.6,10.7,3429.32,0,0,0
1782579479.6300595,1.8,10.7,3425.74,0,0,0
1782579479.7358007,0.6,10.7,3428.44,0,0,0
1782579479.8412285,0.0,10.7,3427.39,0,0,0
1782579479.9466336,1.2,10.7,3427.16,0,0,0
1782579480.0521908,1.2,10.7,3426.91,0,0,0
1782579480.1577609,0.6,10.7,3429.12,0,0,0
1782579480.2633264,0.6,10.7,3429.11,0,0,0
1782579480.3688095,0.6,10.7,3429.11,0,0,0
1782579480.474361,1.2,10.7,3428.09,0,0,0
1782579480.5797696,1.2,10.7,3428.49,0,0,0
1782579480.6852984,1.2,10.7,3428.54,0,0,0
1782579480.790596,1.2,10.7,3424.88,0,0,0
1782579480.896257,0.6,10.7,3424.82,0,0,0
1782579481.0016444,0.6,10.7,3420.18,0,0,0
1782579481.1076112,3.0,10.7,3419.92,0,0,0
1782579481.2132506,1.2,10.7,3419.76,0,0,0
1782579481.3187845,1.2,10.7,3419.58,0,0,0
1782579481.4243174,0.6,10.7,3418.36,0,0,0
1782579481.5296226,1.2,10.7,3419.54,0,0,0
1782579481.6351945,0.6,10.7,3419.45,0,0,0
1782579481.740758,1.2,10.7,3422.37,0,0,0
1782579481.845876,3.6,10.7,3425.29,0,0,0
1782579481.951459,0.0,10.7,3427.73,0,0,0
1782579482.056959,1.2,10.7,3427.7,0,0,0
1782579482.1625,1.2,10.7,3427.01,0,0,0
1782579482.2681208,1.2,10.7,3428.73,0,0,0
1782579482.3738883,1.2,10.7,3427.94,0,0,0
1782579482.4795167,0.6,10.7,3427.93,0,0,0
1782579482.585048,1.2,10.7,3426.81,0,0,0
1782579482.6905808,0.6,10.7,3424.33,0,0,0
1782579482.7961447,1.8,10.7,3425.65,0,0,0
1782579482.9016395,1.2,10.7,3422.84,0,0,0
1782579483.0071604,1.8,10.7,3418.15,0,0,0
1782579483.1128466,1.2,10.7,3416.97,0,0,0
1782579483.2183425,0.6,10.7,3416.94,0,0,0
1782579483.323882,0.6,10.7,3416.42,0,0,0
1782579483.4292796,9.0,10.7,3442.02,0,0,0
1782579483.5349183,4.2,10.7,3429.35,0,0,0
1782579483.6405346,0.6,10.7,3428.91,0,0,0
1782579483.746081,0.6,10.7,3428.48,0,0,0
1782579483.85156,1.2,10.7,3427.28,0,0,0
1782579483.9570258,0.6,10.7,3427.5,0,0,0
1782579484.062599,0.6,10.7,3427.65,0,0,0
1782579484.1681073,0.6,10.7,3427.64,0,0,0
1782579484.2737021,1.2,10.7,3430.33,0,0,0
1782579484.3792531,3.6,10.8,3451.36,0,0,0
1782579484.484832,1.8,10.8,3450.55,0,0,0
1782579484.590335,0.6,10.8,3449.68,0,0,0
1782579484.6959841,0.6,10.8,3446.48,0,0,0
1782579484.8014152,1.2,10.7,3442.56,0,0,0
1782579484.9070826,1.2,10.7,3440.24,0,0,0
1782579485.0126436,0.6,10.7,3441.96,0,0,0
1782579485.1182222,3.0,10.7,3442.44,0,0,0
1782579485.223833,0.6,10.8,3444.65,0,0,0
1782579485.3295183,0.6,10.8,3444.45,0,0,0
1782579485.4349835,0.6,10.7,3442.72,0,0,0
1782579485.5406106,0.6,10.7,3443.3,0,0,0
1782579485.6460772,1.2,10.7,3443.34,0,0,0
1782579485.7515423,0.0,10.7,3443.19,0,0,0
1782579485.8568528,0.6,10.7,3443.19,0,0,0
1782579485.9622922,8.3,10.8,3467.13,0,0,0
1782579486.0679736,10.8,10.8,3466.12,0,0,0
1782579486.1740022,9.7,10.9,3483.35,0,0,0
1782579486.2798038,10.1,10.9,3483.51,0,0,0
1782579486.3854818,9.6,10.9,3492.46,0,0,0
1782579486.4911206,1.2,10.9,3492.46,0,0,0
1782579486.5966587,3.6,10.9,3476.95,0,0,0
1782579486.702205,0.0,10.8,3473.81,0,0,0
1782579486.807662,1.2,10.8,3472.94,0,0,0
