time,cpu,ram_pct,ram_mb,idle,processing,starting
1782736846.407229,0.0,11.5,3668.6,0,0,0
1782736846.5130303,1.2,11.5,3668.54,0,0,0
1782736846.6185977,1.2,11.5,3669.82,0,0,0
1782736846.7242353,2.4,11.5,3672.43,0,0,0
1782736846.8297555,0.6,11.4,3664.55,0,0,0
1782736846.9353354,1.2,11.4,3663.0,0,0,0
1782736847.040841,3.0,11.4,3659.21,0,0,0
1782736847.146481,1.8,11.4,3654.17,0,0,0
1782736847.2520788,0.6,11.4,3652.65,0,0,0
1782736847.3575692,0.6,11.4,3652.83,0,0,0
1782736847.4631448,1.2,11.4,3653.07,0,0,0
1782736847.5686753,1.2,11.4,3637.32,0,0,0
1782736847.673768,0.6,11.4,3637.77,0,0,0
1782736847.779288,1.2,11.4,3637.67,0,0,0
1782736847.8850634,1.2,11.4,3637.67,0,0,0
1782736847.9905548,4.8,11.3,3619.85,0,0,0
1782736848.096391,1.2,11.3,3620.1,0,0,0
1782736848.2017653,0.6,11.3,3619.21,0,0,0
1782736848.307068,1.2,11.3,3619.87,0,0,0
1782736848.412553,0.6,11.3,3616.16,0,0,0
1782736848.517831,1.2,11.3,3616.39,0,0,0
1782736848.623401,3.0,11.3,3627.43,0,0,0
1782736848.7289145,8.4,11.3,3634.46,0,0,0
1782736848.8345582,8.4,11.4,3637.94,0,0,0
1782736848.9402015,5.3,11.3,3633.9,0,0,0
1782736849.045839,1.8,11.3,3626.47,0,0,0
1782736849.1514125,1.2,11.3,3618.81,0,0,0
1782736849.2569206,1.2,11.3,3619.0,0,0,0
1782736849.3624568,0.6,11.3,3611.01,0,0,0
1782736849.467929,1.2,11.3,3611.01,0,0,0
1782736849.5734773,1.2,11.3,3609.58,0,0,0
1782736849.679013,0.0,11.3,3605.68,0,0,0
1782736849.784455,1.2,11.3,3606.39,0,0,0
1782736849.8898692,0.6,11.3,3606.38,0,0,0
1782736849.9955103,1.8,11.3,3607.22,0,0,0
1782736850.101216,1.2,11.3,3606.33,0,0,0
1782736850.2067132,0.6,11.3,3606.33,0,0,0
1782736850.3121994,0.0,11.3,3605.23,0,0,0
1782736850.4174075,1.2,11.2,3601.22,0,0,0
1782736850.5229096,1.2,11.2,3597.89,0,0,0
1782736850.628361,0.0,11.2,3595.21,0,0,0
1782736850.7337124,1.2,11.2,3595.29,0,0,0
1782736850.8392177,0.6,11.2,3591.07,0,0,0
1782736850.9447677,1.2,11.2,3586.11,0,0,0
1782736851.050275,2.4,11.2,3586.75,0,0,0
1782736851.1559083,1.2,11.2,3586.93,0,0,0
1782736851.2614992,3.0,11.2,3591.59,0,0,0
1782736851.3670852,1.2,11.2,3584.2,0,0,0
1782736851.4726408,0.0,11.2,3584.36,0,0,0
1782736851.5781024,1.2,11.2,3580.81,0,0,0
1782736851.6835935,1.2,11.2,3583.59,0,0,0
1782736851.7891562,0.0,11.2,3582.63,0,0,0
1782736851.8946097,1.8,11.2,3585.07,0,0,0
1782736852.0002723,1.2,11.2,3583.62,0,0,0
1782736852.1058137,1.2,11.2,3580.94,0,0,0
1782736852.2115717,0.6,11.2,3581.7,0,0,0
1782736852.3170385,0.0,11.2,3579.67,0,0,0
1782736852.422653,2.4,11.2,3579.66,0,0,0
1782736852.5284154,1.2,11.2,3579.98,0,0,0
1782736852.6339622,0.6,11.2,3579.36,0,0,0
1782736852.739529,3.6,11.2,3586.21,0,0,0
1782736852.8450205,1.2,11.2,3586.19,0,0,0
1782736852.9504707,0.6,11.2,3585.43,0,0,0
1782736853.0560327,1.8,11.2,3583.0,0,0,0
1782736853.1616418,1.2,11.2,3581.75,0,0,0
1782736853.2672708,1.2,11.2,3580.52,0,0,0
1782736853.3728795,6.0,11.3,3605.82,0,0,0
1782736853.4789364,5.9,11.3,3606.66,0,0,0
1782736853.584501,3.0,11.3,3606.9,0,0,0
1782736853.691267,1.2,11.3,3606.9,0,0,0
1782736853.7967525,0.6,11.3,3607.36,0,0,0
1782736853.9020824,0.6,11.3,3605.71,0,0,0
1782736854.0074565,0.6,11.2,3603.88,0,0,0
1782736854.1131532,1.2,11.3,3606.09,0,0,0
1782736854.2187126,1.8,11.2,3603.84,0,0,0
1782736854.324212,4.2,11.3,3619.04,0,0,0
1782736854.4298117,0.6,11.3,3612.88,0,0,0
1782736854.5353248,1.2,11.3,3612.11,0,0,0
1782736854.6407554,0.0,11.3,3611.34,0,0,0
1782736854.7462232,1.8,11.3,3609.68,0,0,0
1782736854.8517632,0.6,11.3,3606.77,0,0,0
1782736854.9573174,0.6,11.3,3605.4,0,0,0
1782736855.062951,1.2,11.2,3599.09,0,0,0
1782736855.1685002,1.2,11.2,3599.1,0,0,0
1782736855.2740119,1.2,11.2,3593.11,0,0,0
1782736855.379617,0.6,11.2,3593.09,0,0,0
1782736855.4851193,0.6,11.2,3590.81,0,0,0
1782736855.5906346,0.6,11.2,3593.64,0,0,0
1782736855.6960342,0.6,11.2,3589.65,0,0,0
1782736855.8012102,0.6,11.2,3587.16,0,0,0
1782736855.906439,0.6,11.2,3584.76,0,0,0
1782736856.01197,1.2,11.2,3583.33,0,0,0
1782736856.1175308,2.4,11.2,3583.41,0,0,0
1782736856.223109,0.0,11.2,3583.38,0,0,0
1782736856.3286643,1.2,11.2,3584.45,0,0,0
1782736856.4342587,0.6,11.2,3584.29,0,0,0
1782736856.539859,0.6,11.2,3584.53,0,0,0
1782736856.645364,1.2,11.2,3584.75,0,0,0
1782736856.7507966,0.0,11.2,3581.52,0,0,0
1782736856.8560855,1.2,11.2,3581.63,0,0,0
1782736856.9616265,3.0,11.2,3582.3,0,0,0
1782736857.067283,1.8,11.2,3582.12,0,0,0
1782736857.1728466,1.2,11.2,3581.45,0,0,0
1782736857.2781498,0.6,11.2,3581.02,0,0,0
1782736857.3838322,1.2,11.2,3580.98,0,0,0
1782736857.4890983,1.2,11.2,3584.15,0,0,0
1782736857.5946767,0.6,11.2,3584.38,0,0,0
1782736857.7001917,1.2,11.2,3584.13,0,0,0
1782736857.8059003,0.6,11.2,3584.12,0,0,0
1782736857.9114637,2.9,11.2,3589.55,0,0,0
1782736858.017695,3.6,11.2,3597.36,0,0,0
1782736858.123253,0.6,11.2,3594.22,0,0,0
1782736858.2288315,0.6,11.2,3588.99,0,0,0
1782736858.3343997,0.6,11.2,3584.56,0,0,0
1782736858.439871,0.6,11.2,3586.5,0,0,0
1782736858.54532,0.6,11.2,3589.42,0,0,0
1782736858.6507595,0.0,11.2,3589.43,0,0,0
1782736858.7561786,1.8,11.2,3583.75,0,0,0
1782736858.8617918,0.6,11.2,3580.99,0,0,0
1782736858.967356,0.6,11.2,3578.05,0,0,0
1782736859.0729125,1.8,11.2,3578.12,0,0,0
1782736859.1785128,1.2,11.2,3575.2,0,0,0
1782736859.284014,0.6,11.2,3573.3,0,0,0
1782736859.389488,0.6,11.2,3573.38,0,0,0
1782736859.4949856,1.8,11.2,3573.62,0,0,0
1782736859.600577,0.6,11.2,3576.3,0,0,0
1782736859.7060683,0.6,11.2,3578.02,0,0,0
1782736859.811567,0.6,11.2,3578.1,0,0,0
1782736859.9171374,1.2,11.2,3578.29,0,0,0
1782736860.0226493,0.6,11.2,3577.65,0,0,0
1782736860.1283154,1.2,11.2,3578.32,0,0,0
1782736860.2338638,0.6,11.2,3577.84,0,0,0
1782736860.3394449,0.6,11.2,3575.91,0,0,0
1782736860.4451551,1.2,11.2,3579.82,0,0,0
1782736860.5503297,0.0,11.2,3580.56,0,0,0
1782736860.6559026,1.2,11.2,3576.96,0,0,0
1782736860.7614133,1.2,11.2,3576.49,0,0,0
1782736860.8668222,0.0,11.2,3574.59,0,0,0
1782736860.9722953,1.2,11.1,3568.54,0,0,0
1782736861.0780063,1.8,11.1,3569.13,0,0,0
1782736861.1833336,0.6,11.1,3567.98,0,0,0
1782736861.288913,3.6,11.1,3568.34,0,0,0
1782736861.3945289,1.2,11.1,3571.27,0,0,0
1782736861.5001845,1.8,11.1,3571.25,0,0,0
1782736861.6056159,0.6,11.1,3571.4,0,0,0
1782736861.7112255,2.4,11.2,3572.68,0,0,0
1782736861.816795,0.6,11.2,3572.51,0,0,0
1782736861.9222848,1.2,11.2,3573.36,0,0,0
1782736862.0275712,1.2,11.2,3573.35,0,0,0
1782736862.1338553,2.4,11.2,3573.33,0,0,0
1782736862.2394545,1.8,11.1,3571.04,0,0,0
1782736862.3450825,1.2,11.1,3568.09,0,0,0
1782736862.4505773,1.2,11.1,3565.31,0,0,0
1782736862.5564792,1.2,11.1,3568.97,0,0,0
1782736862.661869,1.2,11.1,3569.2,0,0,0
1782736862.767421,0.6,11.1,3569.14,0,0,0
1782736862.8729718,0.6,11.1,3569.18,0,0,0
1782736862.9782877,1.2,11.1,3568.94,0,0,0
1782736863.083898,1.2,11.1,3569.64,0,0,0
1782736863.1894464,1.2,11.1,3571.86,0,0,0
1782736863.294987,1.2,11.1,3571.93,0,0,0
1782736863.4006755,8.4,11.3,3606.45,0,0,0
1782736863.5062532,1.8,11.2,3595.58,0,0,0
1782736863.6118786,1.8,11.2,3592.23,0,0,0
1782736863.7174191,1.2,11.2,3591.82,0,0,0
1782736863.8227465,0.0,11.2,3587.56,0,0,0
1782736863.9282837,1.2,11.2,3587.21,0,0,0
1782736864.0338078,2.4,11.2,3585.82,0,0,0
1782736864.1394198,0.0,11.2,3587.54,0,0,0
1782736864.2447987,1.8,11.2,3582.09,0,0,0
1782736864.3501287,4.2,11.2,3586.55,0,0,0
1782736864.4557412,1.8,11.2,3585.66,0,0,0
1782736864.5611656,0.0,11.2,3581.39,0,0,0
1782736864.6665878,1.2,11.2,3579.11,0,0,0
1782736864.7719026,0.0,11.2,3582.03,0,0,0
1782736864.8769448,1.2,11.2,3579.83,0,0,0
1782736864.9825737,2.4,11.2,3582.7,0,0,0
1782736865.088166,2.4,11.2,3581.76,0,0,0
1782736865.193759,1.2,11.2,3583.48,0,0,0
1782736865.2993019,0.6,11.2,3582.99,0,0,0
1782736865.4046378,0.6,11.2,3583.06,0,0,0
1782736865.5101728,0.6,11.2,3581.96,0,0,0
1782736865.6153603,0.6,11.2,3582.0,0,0,0
1782736865.7208443,0.6,11.2,3582.0,0,0,0
1782736865.8260248,0.0,11.2,3584.92,0,0,0
1782736865.931559,1.2,11.2,3585.26,0,0,0
1782736866.0370133,1.2,11.2,3585.22,0,0,0
1782736866.1426423,1.2,11.2,3585.22,0,0,0
1782736866.2481675,0.0,11.2,3582.27,0,0,0
1782736866.353817,1.2,11.2,3583.84,0,0,0
1782736866.4591568,0.6,11.2,3578.53,0,0,0
1782736866.564577,0.6,11.2,3576.3,0,0,0
1782736866.6700678,1.2,11.2,3575.43,0,0,0
1782736866.7752655,0.0,11.2,3575.23,0,0,0
1782736866.8808033,0.6,11.2,3575.31,0,0,0
1782736866.9860785,1.2,11.2,3575.56,0,0,0
1782736867.0916216,2.4,11.2,3575.8,0,0,0
1782736867.1971567,0.0,11.2,3574.84,0,0,0
1782736867.3026948,1.2,11.2,3573.7,0,0,0
1782736867.408086,1.2,11.1,3569.45,0,0,0
1782736867.5137258,1.2,11.2,3572.62,0,0,0
1782736867.6193206,0.6,11.1,3571.21,0,0,0
1782736867.7248092,0.6,11.1,3571.21,0,0,0
1782736867.8304102,1.8,11.1,3570.77,0,0,0
1782736867.9359016,2.4,11.3,3606.9,0,0,0
1782736868.0413554,1.8,11.3,3605.68,0,0,0
1782736868.14704,0.6,11.3,3607.12,0,0,0
1782736868.2523031,1.2,11.3,3606.48,0,0,0
1782736868.3579276,0.0,11.3,3606.65,0,0,0
1782736868.463371,1.2,11.3,3605.46,0,0,0
1782736868.568746,0.6,11.2,3599.79,0,0,0
1782736868.6742558,0.6,11.2,3602.21,0,0,0
1782736868.7797847,0.6,11.2,3601.98,0,0,0
1782736868.8854513,0.6,11.2,3602.21,0,0,0
1782736868.9909892,1.2,11.3,3604.18,0,0,0
1782736869.0965273,1.8,11.2,3596.18,0,0,0
1782736869.2021139,0.6,11.2,3594.68,0,0,0
1782736869.3076978,0.6,11.2,3593.95,0,0,0
1782736869.4134393,1.2,11.2,3597.24,0,0,0
1782736869.5189624,1.2,11.2,3598.47,0,0,0
1782736869.6244864,0.0,11.2,3597.65,0,0,0
1782736869.7300076,1.2,11.2,3597.91,0,0,0
1782736869.8354723,0.6,11.2,3597.52,0,0,0
1782736869.941017,0.6,11.2,3597.65,0,0,0
1782736870.0463734,1.2,11.2,3597.73,0,0,0
1782736870.1519299,1.8,11.2,3599.45,0,0,0
1782736870.2574365,0.6,11.2,3596.9,0,0,0
1782736870.362972,0.6,11.2,3595.71,0,0,0
1782736870.468536,0.6,11.2,3592.75,0,0,0
1782736870.5739732,0.6,11.2,3592.74,0,0,0
1782736870.679436,0.6,11.2,3591.34,0,0,0
1782736870.7846224,0.6,11.2,3591.34,0,0,0
1782736870.8901772,0.6,11.2,3588.83,0,0,0
1782736870.9954352,0.6,11.2,3589.07,0,0,0
1782736871.1009138,1.2,11.2,3587.55,0,0,0
1782736871.2061627,1.2,11.2,3580.39,0,0,0
1782736871.3118932,3.6,11.2,3584.48,0,0,0
1782736871.4174283,1.8,11.2,3587.17,0,0,0
1782736871.5229461,0.6,11.2,3587.26,0,0,0
1782736871.6282296,0.6,11.2,3587.26,0,0,0
1782736871.7337642,2.4,11.2,3589.76,0,0,0
1782736871.8393228,3.0,11.2,3589.8,0,0,0
1782736871.9447598,1.2,11.2,3588.71,0,0,0
1782736872.0503607,1.2,11.2,3587.39,0,0,0
1782736872.1555512,0.6,11.2,3586.1,0,0,0
1782736872.2612536,1.8,11.2,3583.43,0,0,0
1782736872.3664234,0.6,11.2,3584.62,0,0,0
1782736872.4712892,1.2,11.2,3584.36,0,0,0
1782736872.5769184,0.6,11.2,3584.04,0,0,0
1782736872.6823199,3.0,11.2,3587.46,0,0,0
1782736872.7881105,1.2,11.2,3589.15,0,0,0
1782736872.8935368,1.8,11.2,3589.16,0,0,0
1782736872.9991252,1.8,11.2,3585.41,0,0,0
1782736873.104504,1.2,11.2,3588.33,0,0,0
1782736873.2101138,0.6,11.2,3587.89,0,0,0
1782736873.315663,1.2,11.2,3586.66,0,0,0
1782736873.4213336,7.9,11.3,3610.5,0,0,0
1782736873.5268843,1.8,11.2,3601.9,0,0,0
1782736873.6324856,1.8,11.3,3604.08,0,0,0
