time,cpu,ram_pct,ram_mb,idle,processing,starting
1782767912.645507,0.0,11.4,3646.23,0,0,0
1782767912.7513354,1.2,11.4,3650.4,0,0,0
1782767912.8568892,0.0,11.4,3649.17,0,0,0
1782767912.9623299,4.1,11.4,3643.23,0,0,0
1782767913.0681121,1.2,11.4,3638.5,0,0,0
1782767913.1735952,1.2,11.4,3640.93,0,0,0
1782767913.2791524,1.2,11.4,3641.17,0,0,0
1782767913.3847327,7.2,11.4,3655.27,0,0,0
1782767913.4903283,3.6,11.4,3649.13,0,0,0
1782767913.5959098,0.6,11.4,3643.0,0,0,0
1782767913.7014294,0.6,11.4,3641.86,0,0,0
1782767913.806817,0.0,11.3,3633.98,0,0,0
1782767913.912327,1.2,11.3,3632.43,0,0,0
1782767914.0175488,1.8,11.3,3628.69,0,0,0
1782767914.1231964,0.0,11.3,3631.39,0,0,0
1782767914.2285154,1.2,11.3,3628.9,0,0,0
1782767914.33399,4.2,11.4,3639.15,0,0,0
1782767914.4395485,1.8,11.4,3636.37,0,0,0
1782767914.5451806,0.6,11.4,3638.09,0,0,0
1782767914.650718,1.2,11.4,3637.15,0,0,0
1782767914.7560492,0.6,11.4,3639.33,0,0,0
1782767914.8615189,0.6,11.4,3638.62,0,0,0
1782767914.9669006,1.8,11.4,3638.56,0,0,0
1782767915.0723794,1.2,11.3,3631.16,0,0,0
1782767915.1779916,0.6,11.3,3631.41,0,0,0
1782767915.2830148,1.2,11.3,3631.41,0,0,0
1782767915.388692,2.4,11.3,3633.12,0,0,0
1782767915.4942963,0.6,11.3,3631.95,0,0,0
1782767915.599843,0.6,11.3,3632.48,0,0,0
1782767915.70534,0.0,11.3,3630.27,0,0,0
1782767915.8106418,1.2,11.3,3623.47,0,0,0
1782767915.9160786,1.2,11.3,3620.03,0,0,0
1782767916.0213585,0.6,11.3,3617.2,0,0,0
1782767916.126902,0.0,11.3,3617.03,0,0,0
1782767916.2322955,1.2,11.3,3619.95,0,0,0
1782767916.3378632,0.6,11.3,3620.03,0,0,0
1782767916.4429936,1.2,11.3,3619.44,0,0,0
1782767916.548341,1.2,11.3,3620.55,0,0,0
1782767916.6551876,6.5,11.3,3631.57,0,0,0
1782767916.7610135,7.2,11.4,3642.23,0,0,0
1782767916.8666286,6.6,11.4,3647.56,0,0,0
1782767916.972089,1.2,11.4,3647.65,0,0,0
1782767917.077644,1.8,11.4,3647.88,0,0,0
1782767917.1830673,0.6,11.4,3641.71,0,0,0
1782767917.288699,1.8,11.4,3643.18,0,0,0
1782767917.394404,0.6,11.4,3644.66,0,0,0
1782767917.4997425,0.6,11.4,3639.62,0,0,0
1782767917.6052253,1.2,11.3,3634.38,0,0,0
1782767917.7106347,0.0,11.3,3632.86,0,0,0
1782767917.8158898,1.8,11.3,3621.64,0,0,0
1782767917.9214582,1.8,11.3,3628.95,0,0,0
1782767918.026994,3.0,11.3,3629.47,0,0,0
1782767918.1325176,1.8,11.3,3629.47,0,0,0
1782767918.2379594,0.0,11.3,3629.47,0,0,0
1782767918.3431861,1.2,11.3,3629.71,0,0,0
1782767918.4483738,0.6,11.3,3631.9,0,0,0
1782767918.5537815,3.0,11.3,3619.96,0,0,0
1782767918.6593974,1.2,11.3,3619.3,0,0,0
1782767918.765039,0.6,11.3,3621.76,0,0,0
1782767918.870294,0.6,11.3,3620.8,0,0,0
1782767918.9758623,1.2,11.3,3622.04,0,0,0
1782767919.0814495,0.6,11.3,3624.0,0,0,0
1782767919.1869507,1.2,11.3,3624.08,0,0,0
1782767919.2924492,0.6,11.3,3622.81,0,0,0
1782767919.39762,1.2,11.3,3623.19,0,0,0
1782767919.5031965,0.0,11.3,3621.8,0,0,0
1782767919.6089106,0.6,11.3,3622.75,0,0,0
1782767919.7140594,0.6,11.3,3621.71,0,0,0
1782767919.8193538,0.6,11.3,3621.71,0,0,0
1782767919.924813,0.6,11.3,3621.48,0,0,0
1782767920.0301468,2.4,11.3,3623.14,0,0,0
1782767920.1356888,0.6,11.3,3621.01,0,0,0
1782767920.2413397,1.8,11.3,3621.01,0,0,0
1782767920.3469884,0.6,11.3,3620.99,0,0,0
1782767920.4525006,1.2,11.3,3620.99,0,0,0
1782767920.557988,1.2,11.3,3620.68,0,0,0
1782767920.6635368,0.6,11.3,3620.67,0,0,0
1782767920.7691061,0.6,11.3,3620.73,0,0,0
1782767920.874822,0.6,11.3,3620.78,0,0,0
1782767920.9800532,0.6,11.3,3619.99,0,0,0
1782767921.0856998,1.2,11.3,3620.21,0,0,0
1782767921.1909842,0.6,11.3,3620.45,0,0,0
1782767921.2964442,1.2,11.3,3612.57,0,0,0
1782767921.4019518,0.6,11.3,3612.16,0,0,0
1782767921.5075006,1.2,11.3,3611.27,0,0,0
1782767921.6132393,1.2,11.3,3611.26,0,0,0
1782767921.7189,1.8,11.3,3608.79,0,0,0
1782767921.8244789,1.2,11.3,3605.11,0,0,0
1782767921.9299667,1.2,11.3,3604.16,0,0,0
1782767922.0354803,1.2,11.2,3603.3,0,0,0
1782767922.1411986,1.8,11.3,3605.51,0,0,0
1782767922.2466164,0.6,11.2,3600.31,0,0,0
1782767922.3520348,0.0,11.2,3599.0,0,0,0
1782767922.4574344,0.6,11.2,3598.98,0,0,0
1782767922.5629325,1.2,11.2,3599.43,0,0,0
1782767922.668408,0.6,11.2,3601.88,0,0,0
1782767922.7739592,1.8,11.2,3601.91,0,0,0
1782767922.8794346,0.0,11.2,3601.89,0,0,0
1782767922.9849641,2.4,11.2,3602.33,0,0,0
1782767923.0906885,1.8,11.2,3600.57,0,0,0
1782767923.1962955,1.2,11.2,3600.43,0,0,0
1782767923.301832,0.6,11.2,3600.14,0,0,0
1782767923.4073427,7.8,11.3,3635.6,0,0,0
1782767923.5131714,2.4,11.3,3622.29,0,0,0
1782767923.6191995,1.8,11.3,3622.51,0,0,0
1782767923.7246666,1.2,11.3,3620.01,0,0,0
1782767923.8300564,0.0,11.3,3617.52,0,0,0
1782767923.9354923,1.2,11.3,3613.58,0,0,0
1782767924.040907,2.4,11.3,3613.83,0,0,0
1782767924.1465523,1.2,11.3,3615.77,0,0,0
1782767924.2520044,3.0,11.3,3614.61,0,0,0
1782767924.3580031,4.1,11.4,3636.06,0,0,0
1782767924.4635804,1.8,11.3,3635.07,0,0,0
1782767924.569107,1.2,11.4,3636.25,0,0,0
1782767924.6746695,1.2,11.4,3638.95,0,0,0
1782767924.7799864,0.0,11.3,3631.32,0,0,0
1782767924.8856993,1.2,11.3,3628.98,0,0,0
1782767924.991249,0.6,11.3,3628.02,0,0,0
1782767925.09678,1.8,11.3,3618.36,0,0,0
1782767925.202322,0.6,11.3,3615.36,0,0,0
1782767925.307811,1.8,11.3,3613.93,0,0,0
1782767925.4135747,1.2,11.3,3616.14,0,0,0
1782767925.519284,1.2,11.3,3617.83,0,0,0
1782767925.6246223,0.6,11.3,3617.02,0,0,0
1782767925.729996,0.0,11.3,3612.25,0,0,0
1782767925.8353796,0.6,11.3,3610.43,0,0,0
1782767925.9408195,0.6,11.3,3609.21,0,0,0
1782767926.0462253,1.2,11.3,3609.43,0,0,0
1782767926.1517842,1.2,11.3,3609.39,0,0,0
1782767926.2573261,0.6,11.3,3608.98,0,0,0
1782767926.3626747,0.6,11.3,3606.85,0,0,0
1782767926.468126,1.2,11.2,3600.89,0,0,0
1782767926.5737548,0.6,11.2,3598.05,0,0,0
1782767926.6792572,1.2,11.2,3597.53,0,0,0
1782767926.7848468,0.6,11.2,3597.76,0,0,0
1782767926.8903997,1.8,11.2,3597.86,0,0,0
1782767926.9960706,1.2,11.2,3598.45,0,0,0
1782767927.1015234,0.6,11.2,3598.66,0,0,0
1782767927.2072194,1.2,11.2,3599.12,0,0,0
1782767927.3128207,1.2,11.2,3601.3,0,0,0
1782767927.4182847,0.0,11.2,3598.91,0,0,0
1782767927.523675,1.2,11.2,3599.13,0,0,0
1782767927.6286473,1.2,11.2,3594.69,0,0,0
1782767927.734207,1.2,11.2,3597.15,0,0,0
1782767927.8396924,1.2,11.2,3596.91,0,0,0
1782767927.945157,4.2,11.3,3626.25,0,0,0
1782767928.0507727,1.2,11.3,3625.44,0,0,0
1782767928.1562927,0.6,11.3,3625.15,0,0,0
1782767928.2617908,1.2,11.3,3621.39,0,0,0
1782767928.3671346,0.0,11.3,3619.83,0,0,0
1782767928.4725883,0.6,11.3,3619.42,0,0,0
1782767928.578277,0.6,11.3,3620.86,0,0,0
1782767928.6839285,1.2,11.3,3620.86,0,0,0
1782767928.789358,0.6,11.3,3620.47,0,0,0
1782767928.8947651,0.6,11.3,3619.7,0,0,0
1782767929.000294,1.2,11.3,3619.59,0,0,0
1782767929.1059754,1.2,11.3,3619.8,0,0,0
1782767929.2113328,1.8,11.3,3619.8,0,0,0
1782767929.3169198,0.0,11.3,3619.87,0,0,0
1782767929.4224505,1.8,11.3,3619.86,0,0,0
1782767929.5280187,0.0,11.3,3620.54,0,0,0
1782767929.6334152,1.8,11.3,3614.85,0,0,0
1782767929.7389946,0.6,11.3,3614.84,0,0,0
1782767929.844349,1.2,11.3,3614.05,0,0,0
1782767929.949812,0.0,11.3,3612.76,0,0,0
1782767930.0553389,1.8,11.3,3606.85,0,0,0
1782767930.1609356,0.6,11.3,3606.84,0,0,0
1782767930.2663677,4.2,11.3,3615.04,0,0,0
1782767930.371886,1.8,11.3,3613.82,0,0,0
1782767930.4775875,0.6,11.3,3613.82,0,0,0
1782767930.5829778,0.6,11.3,3611.55,0,0,0
1782767930.6884897,1.2,11.3,3610.58,0,0,0
1782767930.793992,0.0,11.3,3609.68,0,0,0
1782767930.8994434,1.8,11.3,3609.64,0,0,0
1782767931.0049603,0.6,11.3,3605.72,0,0,0
1782767931.1104522,1.2,11.3,3605.25,0,0,0
1782767931.2160096,1.2,11.3,3605.5,0,0,0
1782767931.3215175,0.6,11.2,3603.52,0,0,0
1782767931.427082,1.2,11.2,3603.75,0,0,0
1782767931.5326161,0.6,11.2,3599.37,0,0,0
1782767931.637805,1.8,11.2,3602.2,0,0,0
1782767931.7434053,0.6,11.2,3601.94,0,0,0
1782767931.8492444,1.8,11.2,3603.42,0,0,0
1782767931.9557831,1.8,11.3,3605.6,0,0,0
1782767932.061031,1.2,11.2,3600.83,0,0,0
1782767932.1665769,1.2,11.2,3599.36,0,0,0
