time,cpu,ram_pct,ram_mb,idle,processing,starting
1782588345.7148738,0.0,10.6,3389.21,0,0,0
1782588345.8206758,1.2,10.6,3387.88,0,0,0
1782588345.9262338,9.6,10.7,3416.97,0,0,0
1782588346.0319378,10.7,10.7,3419.31,0,0,0
1782588346.1376562,9.6,10.7,3439.85,0,0,0
1782588346.2434947,10.7,10.6,3409.37,0,0,0
1782588346.3491569,13.1,10.6,3406.74,0,0,0
1782588346.4548187,1.2,10.6,3405.62,0,0,0
1782588346.5604959,1.2,10.6,3401.19,0,0,0
1782588346.6660528,1.2,10.6,3401.43,0,0,0
1782588346.7716951,1.8,10.6,3400.66,0,0,0
1782588346.877323,0.0,10.6,3391.71,0,0,0
1782588346.9828715,1.8,10.6,3391.66,0,0,0
1782588347.0884447,1.2,10.6,3389.87,0,0,0
1782588347.193999,1.2,10.6,3390.81,0,0,0
1782588347.2994905,0.6,10.6,3388.5,0,0,0
1782588347.4051187,1.8,10.6,3382.4,0,0,0
1782588347.510712,0.0,10.6,3382.4,0,0,0
1782588347.616298,2.4,10.6,3383.33,0,0,0
1782588347.7218893,1.2,10.6,3383.59,0,0,0
1782588347.8274279,1.2,10.5,3375.71,0,0,0
1782588347.9330134,4.7,10.6,3393.86,0,0,0
1782588348.038665,1.2,10.6,3381.03,0,0,0
1782588348.1442418,0.0,10.6,3381.73,0,0,0
1782588348.2494702,1.2,10.5,3376.18,0,0,0
1782588348.3548748,0.6,10.5,3371.84,0,0,0
1782588348.4604793,0.6,10.5,3371.61,0,0,0
1782588348.5659752,1.2,10.5,3371.35,0,0,0
1782588348.6715295,0.0,10.5,3369.53,0,0,0
1782588348.7769868,0.6,10.5,3369.02,0,0,0
1782588348.8825026,1.2,10.5,3368.25,0,0,0
1782588348.9878435,1.2,10.5,3360.38,0,0,0
1782588349.093444,3.6,10.5,3360.44,0,0,0
1782588349.1992695,1.8,10.5,3360.52,0,0,0
1782588349.3046515,0.0,10.5,3353.86,0,0,0
1782588349.4101784,1.2,10.5,3353.05,0,0,0
1782588349.5156498,1.2,10.5,3353.29,0,0,0
1782588349.6212184,1.2,10.5,3353.51,0,0,0
1782588349.7268262,1.2,10.5,3356.43,0,0,0
1782588349.8324506,4.2,10.5,3360.57,0,0,0
1782588349.9380121,1.2,10.5,3357.39,0,0,0
1782588350.0436764,1.2,10.5,3357.45,0,0,0
1782588350.149128,4.2,10.5,3362.21,0,0,0
1782588350.2547565,7.3,10.6,3379.77,0,0,0
1782588350.3606062,7.3,10.6,3394.63,0,0,0
1782588350.466268,1.2,10.6,3390.48,0,0,0
1782588350.5717545,1.2,10.6,3386.89,0,0,0
1782588350.677651,0.6,10.6,3386.88,0,0,0
1782588350.783196,0.6,10.6,3386.87,0,0,0
1782588350.8887422,0.6,10.6,3389.3,0,0,0
1782588350.9940708,1.2,10.6,3385.16,0,0,0
1782588351.0996678,4.1,10.6,3384.74,0,0,0
1782588351.2052004,2.4,10.6,3385.96,0,0,0
1782588351.3107705,1.8,10.6,3385.96,0,0,0
1782588351.4162679,0.6,10.6,3386.18,0,0,0
1782588351.5216448,1.8,10.6,3387.38,0,0,0
1782588351.6272473,4.8,10.6,3389.14,0,0,0
1782588351.7327943,11.9,10.6,3389.07,0,0,0
1782588351.838442,0.6,10.6,3387.9,0,0,0
1782588351.9438996,1.8,10.6,3385.68,0,0,0
1782588352.0495036,1.2,10.6,3383.42,0,0,0
1782588352.155115,1.2,10.6,3383.42,0,0,0
1782588352.2606883,1.2,10.6,3380.92,0,0,0
1782588352.3663733,1.2,10.5,3376.83,0,0,0
1782588352.4718788,0.6,10.5,3372.72,0,0,0
1782588352.577491,1.2,10.5,3373.33,0,0,0
1782588352.6829407,0.6,10.5,3373.14,0,0,0
1782588352.7883313,0.0,10.5,3371.88,0,0,0
1782588352.8936882,1.2,10.5,3371.8,0,0,0
1782588352.9990718,0.6,10.5,3371.43,0,0,0
1782588353.104529,1.8,10.5,3367.16,0,0,0
1782588353.2102232,0.6,10.5,3369.13,0,0,0
1782588353.3157241,0.6,10.5,3369.12,0,0,0
1782588353.4211879,7.8,10.6,3393.5,0,0,0
1782588353.5267417,2.4,10.6,3385.77,0,0,0
1782588353.6323366,1.2,10.6,3383.39,0,0,0
1782588353.7378922,1.2,10.6,3383.39,0,0,0
1782588353.8433743,3.0,10.6,3380.26,0,0,0
1782588353.9489923,1.8,10.6,3382.43,0,0,0
1782588354.0543265,0.6,10.6,3384.98,0,0,0
1782588354.1597874,0.6,10.6,3379.95,0,0,0
1782588354.265349,1.2,10.6,3379.95,0,0,0
1782588354.370897,3.6,10.6,3399.83,0,0,0
1782588354.4764667,1.2,10.6,3400.02,0,0,0
1782588354.5819242,0.0,10.6,3391.85,0,0,0
1782588354.6874504,1.2,10.6,3392.17,0,0,0
1782588354.7928898,0.0,10.6,3391.04,0,0,0
1782588354.8982575,0.6,10.6,3387.41,0,0,0
1782588355.0037107,1.8,10.6,3389.07,0,0,0
1782588355.1092782,2.4,10.6,3388.8,0,0,0
1782588355.2148101,0.6,10.6,3388.79,0,0,0
1782588355.3203194,0.0,10.6,3383.94,0,0,0
1782588355.4259236,1.2,10.6,3386.99,0,0,0
1782588355.5311153,0.6,10.6,3388.71,0,0,0
1782588355.6361141,0.6,10.6,3382.26,0,0,0
1782588355.7416706,1.2,10.6,3382.13,0,0,0
1782588355.8471525,0.6,10.6,3380.84,0,0,0
1782588355.9526994,0.6,10.6,3380.84,0,0,0
1782588356.057933,0.6,10.5,3373.75,0,0,0
1782588356.1634061,0.6,10.5,3373.75,0,0,0
1782588356.2688725,1.2,10.5,3370.34,0,0,0
1782588356.3743453,3.0,10.5,3370.49,0,0,0
1782588356.47989,1.2,10.5,3365.28,0,0,0
1782588356.5855124,1.2,10.5,3362.78,0,0,0
1782588356.6912832,0.0,10.5,3365.48,0,0,0
1782588356.7967563,0.6,10.5,3364.16,0,0,0
1782588356.9021673,0.6,10.5,3364.09,0,0,0
1782588357.007595,1.2,10.5,3365.02,0,0,0
1782588357.113371,3.0,10.5,3365.09,0,0,0
1782588357.2189226,2.4,10.5,3364.31,0,0,0
1782588357.3246,0.6,10.5,3364.31,0,0,0
1782588357.4296193,0.6,10.5,3360.74,0,0,0
1782588357.535183,0.6,10.5,3358.48,0,0,0
1782588357.640928,1.8,10.5,3360.43,0,0,0
1782588357.7463238,0.6,10.5,3356.96,0,0,0
1782588357.8518157,1.2,10.5,3356.18,0,0,0
1782588357.9573991,3.6,10.6,3383.61,0,0,0
1782588358.0629776,0.0,10.6,3383.07,0,0,0
1782588358.1687613,1.2,10.6,3385.01,0,0,0
1782588358.2741463,0.6,10.6,3384.9,0,0,0
1782588358.379734,1.2,10.6,3387.09,0,0,0
1782588358.4851427,1.2,10.6,3386.39,0,0,0
1782588358.5907466,0.6,10.6,3385.9,0,0,0
1782588358.696361,0.0,10.6,3386.64,0,0,0
1782588358.8017964,0.6,10.6,3385.21,0,0,0
1782588358.907329,0.6,10.6,3387.42,0,0,0
1782588359.0128157,2.4,10.6,3386.54,0,0,0
1782588359.118403,0.6,10.6,3381.33,0,0,0
1782588359.2239323,1.8,10.6,3381.57,0,0,0
