time,cpu,ram_pct,ram_mb,idle,processing,starting
1782648275.165646,0.0,11.2,3590.39,0,0,0
1782648275.2712362,1.2,11.2,3591.57,0,0,0
1782648275.3769596,1.2,11.2,3592.8,0,0,0
1782648275.4825728,1.2,11.2,3591.42,0,0,0
1782648275.587967,0.6,11.2,3583.84,0,0,0
1782648275.6934528,0.6,11.2,3584.81,0,0,0
1782648275.798764,1.8,11.2,3584.58,0,0,0
1782648275.9044034,1.2,11.2,3583.33,0,0,0
1782648276.0098536,0.0,11.2,3579.53,0,0,0
1782648276.1148465,1.2,11.2,3579.61,0,0,0
1782648276.2203393,1.8,11.2,3579.43,0,0,0
1782648276.3254895,1.2,11.1,3569.29,0,0,0
1782648276.4309902,0.6,11.1,3569.49,0,0,0
1782648276.5365202,6.0,11.2,3576.0,0,0,0
1782648276.6420598,1.8,11.2,3576.0,0,0,0
1782648276.747748,0.0,11.2,3577.72,0,0,0
1782648276.8532414,1.2,11.2,3575.45,0,0,0
1782648276.9587955,1.2,11.1,3570.24,0,0,0
1782648277.0644195,0.6,11.1,3568.72,0,0,0
1782648277.1699865,1.2,11.1,3568.8,0,0,0
1782648277.2754862,0.6,11.1,3568.19,0,0,0
1782648277.3810081,0.6,11.1,3566.44,0,0,0
1782648277.486512,0.6,11.1,3566.77,0,0,0
1782648277.591785,0.6,11.1,3565.44,0,0,0
1782648277.697235,0.6,11.1,3564.66,0,0,0
1782648277.8025181,3.6,11.1,3558.63,0,0,0
1782648277.90815,8.3,11.2,3587.79,0,0,0
1782648278.013811,12.1,11.3,3608.94,0,0,0
1782648278.1195502,10.2,11.3,3616.91,0,0,0
1782648278.2252054,11.8,11.3,3625.06,0,0,0
1782648278.331072,11.2,11.3,3632.74,0,0,0
1782648278.4368079,1.8,11.3,3622.87,0,0,0
1782648278.542458,0.0,11.3,3619.13,0,0,0
1782648278.6479378,3.0,11.3,3612.65,0,0,0
1782648278.753837,2.4,11.3,3613.62,0,0,0
1782648278.859386,1.2,11.3,3604.95,0,0,0
1782648278.9648488,0.6,11.2,3597.07,0,0,0
1782648279.0702932,0.6,11.2,3596.28,0,0,0
1782648279.1757758,1.2,11.2,3588.41,0,0,0
1782648279.2812374,1.2,11.2,3580.8,0,0,0
1782648279.3868835,0.6,11.2,3580.8,0,0,0
1782648279.4922664,0.0,11.2,3580.83,0,0,0
1782648279.5977223,1.2,11.2,3580.82,0,0,0
1782648279.703149,1.8,11.2,3579.86,0,0,0
1782648279.8087568,1.2,11.2,3576.44,0,0,0
1782648279.9143004,1.2,11.2,3574.96,0,0,0
1782648280.0198565,3.0,11.2,3578.4,0,0,0
1782648280.1254067,0.6,11.2,3573.96,0,0,0
1782648280.2308764,1.2,11.2,3573.51,0,0,0
1782648280.3363922,1.2,11.2,3573.73,0,0,0
1782648280.442123,1.2,11.2,3573.24,0,0,0
1782648280.547435,0.6,11.1,3570.75,0,0,0
1782648280.6528893,0.6,11.1,3570.96,0,0,0
1782648280.7583256,1.2,11.2,3572.18,0,0,0
1782648280.8638859,0.6,11.2,3572.18,0,0,0
1782648280.9694128,0.0,11.1,3570.79,0,0,0
1782648281.074833,2.4,11.2,3573.27,0,0,0
1782648281.1803758,3.0,11.2,3577.55,0,0,0
1782648281.2859051,1.8,11.2,3573.49,0,0,0
1782648281.3914871,0.0,11.2,3573.48,0,0,0
1782648281.4967005,1.2,11.1,3568.5,0,0,0
1782648281.6023312,0.6,11.1,3568.49,0,0,0
1782648281.7078557,0.6,11.1,3570.2,0,0,0
1782648281.8133202,1.2,11.1,3568.72,0,0,0
