time,cpu,ram_pct,ram_mb,idle,processing,starting
1782599036.3731344,0.0,10.7,3414.92,0,0,0
1782599036.4787922,0.6,10.7,3413.46,0,0,0
1782599036.5843205,1.2,10.7,3412.2,0,0,0
1782599036.6898007,1.2,10.6,3410.34,0,0,0
1782599036.7953503,1.2,10.6,3407.11,0,0,0
1782599036.9008746,0.6,10.6,3402.76,0,0,0
1782599037.0066028,0.6,10.6,3402.76,0,0,0
1782599037.1117992,1.2,10.6,3398.7,0,0,0
1782599037.2174146,0.6,10.6,3398.7,0,0,0
1782599037.322848,0.6,10.6,3396.2,0,0,0
1782599037.4282372,0.6,10.6,3381.78,0,0,0
1782599037.5337543,1.2,10.5,3377.48,0,0,0
1782599037.639288,6.0,10.6,3397.95,0,0,0
1782599037.7449772,7.2,10.6,3409.64,0,0,0
1782599037.850893,6.6,10.7,3417.91,0,0,0
1782599037.956459,4.2,10.7,3423.51,0,0,0
1782599038.0619793,1.2,10.7,3420.24,0,0,0
1782599038.16759,1.8,10.7,3419.46,0,0,0
1782599038.2731292,0.6,10.7,3412.39,0,0,0
1782599038.3786404,1.2,10.7,3414.82,0,0,0
1782599038.48393,1.2,10.7,3415.32,0,0,0
1782599038.5894845,0.6,10.6,3407.45,0,0,0
1782599038.694984,1.2,10.6,3407.43,0,0,0
1782599038.8005965,2.4,10.6,3402.49,0,0,0
1782599038.9062731,0.6,10.6,3402.44,0,0,0
1782599039.0117695,1.8,10.6,3399.99,0,0,0
1782599039.1171937,0.6,10.6,3400.68,0,0,0
1782599039.222701,1.2,10.6,3399.32,0,0,0
1782599039.3281627,0.0,10.6,3399.3,0,0,0
1782599039.4337428,1.2,10.6,3399.52,0,0,0
1782599039.5392237,0.6,10.6,3395.96,0,0,0
1782599039.6446846,0.0,10.6,3392.93,0,0,0
1782599039.7500918,1.2,10.6,3395.39,0,0,0
1782599039.8551497,0.6,10.6,3395.85,0,0,0
1782599039.9607618,1.2,10.6,3395.59,0,0,0
1782599040.0661054,1.8,10.6,3396.32,0,0,0
1782599040.1717558,1.2,10.6,3393.31,0,0,0
1782599040.2771535,1.2,10.6,3393.31,0,0,0
1782599040.3827174,1.2,10.6,3396.23,0,0,0
1782599040.4879956,0.0,10.6,3395.01,0,0,0
1782599040.5933857,0.6,10.6,3393.44,0,0,0
1782599040.6986983,1.2,10.6,3393.43,0,0,0
1782599040.8037362,0.6,10.6,3387.17,0,0,0
1782599040.9093204,1.2,10.6,3385.57,0,0,0
1782599041.014704,0.0,10.6,3379.84,0,0,0
1782599041.1203384,1.8,10.6,3380.05,0,0,0
1782599041.2258923,0.0,10.6,3380.05,0,0,0
1782599041.33142,1.2,10.6,3380.5,0,0,0
1782599041.4368954,0.6,10.6,3382.94,0,0,0
1782599041.542387,0.6,10.6,3383.13,0,0,0
1782599041.647801,0.6,10.6,3383.38,0,0,0
1782599041.753174,0.6,10.6,3385.55,0,0,0
1782599041.8585997,1.8,10.6,3387.77,0,0,0
1782599041.964213,0.6,10.6,3389.96,0,0,0
1782599042.069557,0.6,10.6,3392.64,0,0,0
1782599042.1748676,0.6,10.6,3392.83,0,0,0
1782599042.2804134,1.2,10.6,3393.02,0,0,0
1782599042.3855608,0.6,10.6,3388.24,0,0,0
1782599042.4910161,1.2,10.6,3388.07,0,0,0
1782599042.5962656,0.6,10.6,3388.07,0,0,0
1782599042.7017167,0.6,10.6,3388.06,0,0,0
