time,cpu,ram_pct,ram_mb,idle,processing,starting
1782644340.0386014,0.0,11.2,3594.24,0,0,0
1782644340.1441576,0.6,11.2,3593.42,0,0,0
1782644340.2497857,1.2,11.2,3587.61,0,0,0
1782644340.3552606,0.0,11.2,3584.74,0,0,0
1782644340.4608521,1.8,11.2,3584.74,0,0,0
1782644340.566329,0.6,11.2,3587.17,0,0,0
1782644340.6720402,1.2,11.2,3587.17,0,0,0
1782644340.7773397,1.8,11.2,3583.77,0,0,0
1782644340.882858,0.0,11.2,3580.88,0,0,0
1782644340.988397,1.2,11.1,3562.88,0,0,0
1782644341.0939534,1.2,11.1,3562.64,0,0,0
1782644341.1995256,0.6,11.1,3562.62,0,0,0
1782644341.304991,0.6,11.1,3555.21,0,0,0
1782644341.4105268,0.6,11.1,3552.0,0,0,0
1782644341.5159616,1.2,11.1,3544.12,0,0,0
1782644341.6214952,1.2,11.0,3538.73,0,0,0
1782644341.727029,0.0,11.0,3538.66,0,0,0
1782644341.8326855,0.0,11.1,3541.12,0,0,0
1782644341.9378371,1.2,11.0,3537.76,0,0,0
1782644342.0433598,0.6,11.0,3537.84,0,0,0
1782644342.1487184,1.8,11.0,3532.45,0,0,0
1782644342.254359,2.9,11.0,3532.9,0,0,0
1782644342.3599591,0.6,11.0,3532.63,0,0,0
1782644342.4655275,3.0,11.0,3532.49,0,0,0
1782644342.571147,1.2,11.0,3532.46,0,0,0
1782644342.6767278,1.2,11.0,3532.66,0,0,0
1782644342.7823424,1.8,11.0,3532.9,0,0,0
1782644342.8879318,0.0,11.0,3533.23,0,0,0
1782644342.993245,1.2,11.0,3533.46,0,0,0
1782644343.098799,3.0,11.0,3530.2,0,0,0
1782644343.2045834,1.2,11.0,3529.14,0,0,0
1782644343.3102,3.0,11.0,3532.27,0,0,0
1782644343.4158638,8.4,11.1,3554.4,0,0,0
1782644343.5214102,3.0,11.1,3551.31,0,0,0
1782644343.6270134,1.2,11.1,3553.04,0,0,0
1782644343.7324853,2.4,11.1,3551.54,0,0,0
1782644343.8380878,0.6,11.1,3551.72,0,0,0
1782644343.9436607,1.8,11.1,3551.18,0,0,0
1782644344.049261,2.9,11.1,3551.43,0,0,0
1782644344.1549447,1.2,11.1,3550.69,0,0,0
1782644344.2604284,1.2,11.0,3539.88,0,0,0
1782644344.3659976,3.6,11.1,3546.7,0,0,0
