time,cpu,ram_pct,ram_mb,idle,processing,starting
1782762485.2523925,0.0,11.4,3649.73,0,0,0
1782762485.3579874,2.4,11.4,3644.46,0,0,0
1782762485.463524,0.6,11.4,3636.59,0,0,0
1782762485.5690188,0.6,11.3,3632.51,0,0,0
1782762485.6745563,1.2,11.3,3615.74,0,0,0
1782762485.7800791,0.6,11.3,3614.24,0,0,0
1782762485.8855245,0.6,11.3,3614.24,0,0,0
1782762485.9909499,0.6,11.3,3613.48,0,0,0
1782762486.0962908,1.2,11.3,3605.42,0,0,0
1782762486.2018673,0.6,11.3,3605.41,0,0,0
1782762486.3073323,2.4,11.3,3605.41,0,0,0
1782762486.4129539,1.8,11.3,3605.62,0,0,0
1782762486.5184486,0.0,11.3,3604.56,0,0,0
1782762486.6240218,1.2,11.3,3604.55,0,0,0
1782762486.7294683,0.6,11.2,3595.92,0,0,0
1782762486.835176,0.6,11.2,3595.91,0,0,0
1782762486.9406781,1.2,11.2,3595.21,0,0,0
1782762487.046216,0.6,11.2,3594.56,0,0,0
1782762487.151723,0.6,11.2,3586.68,0,0,0
1782762487.2571044,1.8,11.2,3584.05,0,0,0
1782762487.3625426,0.6,11.2,3581.9,0,0,0
1782762487.4680254,0.6,11.2,3581.67,0,0,0
1782762487.5735898,2.3,11.2,3582.62,0,0,0
1782762487.6791399,0.0,11.2,3581.88,0,0,0
1782762487.784455,2.9,11.2,3579.02,0,0,0
1782762487.890295,0.6,11.2,3583.24,0,0,0
1782762487.995892,4.1,11.2,3596.86,0,0,0
1782762488.101356,1.2,11.2,3593.8,0,0,0
1782762488.207012,0.6,11.2,3593.55,0,0,0
1782762488.3125963,1.2,11.2,3593.14,0,0,0
1782762488.418047,0.6,11.2,3588.28,0,0,0
1782762488.523449,0.6,11.2,3588.03,0,0,0
1782762488.6288922,0.6,11.2,3587.71,0,0,0
1782762488.7342572,0.6,11.2,3588.08,0,0,0
1782762488.8397837,0.0,11.2,3590.44,0,0,0
1782762488.9453351,1.2,11.2,3589.43,0,0,0
1782762489.0507617,1.2,11.2,3583.33,0,0,0
1782762489.156319,1.8,11.2,3583.32,0,0,0
1782762489.2618454,0.0,11.2,3583.64,0,0,0
1782762489.3672442,1.8,11.2,3582.54,0,0,0
1782762489.472811,0.6,11.2,3577.3,0,0,0
1782762489.5783572,0.6,11.2,3575.28,0,0,0
1782762489.6841388,1.8,11.2,3574.86,0,0,0
1782762489.789728,1.2,11.2,3574.64,0,0,0
1782762489.8952456,0.0,11.2,3574.63,0,0,0
1782762490.0007389,1.2,11.2,3574.49,0,0,0
1782762490.1062648,1.2,11.1,3568.57,0,0,0
1782762490.2118616,0.0,11.1,3568.54,0,0,0
1782762490.3174067,1.2,11.1,3568.11,0,0,0
1782762490.4229543,1.2,11.1,3568.36,0,0,0
1782762490.5285842,0.6,11.1,3568.93,0,0,0
1782762490.6341925,0.6,11.1,3571.63,0,0,0
1782762490.739634,1.8,11.1,3571.44,0,0,0
1782762490.8453686,0.6,11.2,3574.61,0,0,0
1782762490.9507108,0.6,11.2,3575.21,0,0,0
1782762491.0562487,1.8,11.1,3567.06,0,0,0
1782762491.1617777,0.0,11.1,3564.57,0,0,0
1782762491.2674332,1.2,11.1,3564.3,0,0,0
1782762491.3728404,0.0,11.1,3565.26,0,0,0
1782762491.4783394,1.2,11.1,3564.76,0,0,0
1782762491.58378,1.2,11.1,3564.75,0,0,0
1782762491.6894028,3.6,11.1,3565.04,0,0,0
1782762491.7950163,0.0,11.1,3567.74,0,0,0
1782762491.9005437,3.0,11.1,3567.84,0,0,0
1782762492.0062487,1.2,11.1,3568.63,0,0,0
1782762492.1117997,0.6,11.1,3568.13,0,0,0
1782762492.217478,2.4,11.1,3569.27,0,0,0
1782762492.3230348,1.2,11.1,3568.88,0,0,0
1782762492.4286096,5.4,11.2,3588.18,0,0,0
1782762492.534342,8.3,11.3,3605.81,0,0,0
1782762492.6398966,5.5,11.3,3610.0,0,0,0
1782762492.7455003,1.2,11.3,3605.14,0,0,0
1782762492.8510656,1.2,11.2,3601.1,0,0,0
1782762492.956555,0.6,11.2,3598.26,0,0,0
1782762493.0620437,1.8,11.2,3596.75,0,0,0
1782762493.167712,1.2,11.2,3598.7,0,0,0
1782762493.2733495,0.0,11.2,3591.29,0,0,0
1782762493.3789015,7.8,11.3,3609.64,0,0,0
1782762493.4845521,1.8,11.2,3594.13,0,0,0
1782762493.5902352,1.2,11.2,3590.91,0,0,0
1782762493.695725,1.2,11.2,3587.03,0,0,0
1782762493.8013773,0.0,11.2,3585.8,0,0,0
1782762493.9067178,1.2,11.2,3584.95,0,0,0
1782762494.012193,0.6,11.2,3577.32,0,0,0
1782762494.1176414,0.6,11.2,3577.4,0,0,0
1782762494.2239742,5.9,11.2,3577.97,0,0,0
1782762494.329626,4.2,11.3,3609.11,0,0,0
1782762494.435209,0.6,11.3,3611.3,0,0,0
1782762494.540757,1.2,11.3,3610.79,0,0,0
1782762494.6462982,0.0,11.3,3611.53,0,0,0
1782762494.7517827,1.2,11.3,3608.35,0,0,0
1782762494.8574374,1.2,11.3,3604.39,0,0,0
1782762494.9627557,0.6,11.2,3602.2,0,0,0
1782762495.0678887,0.6,11.2,3602.27,0,0,0
1782762495.1733968,1.2,11.2,3602.25,0,0,0
1782762495.2787287,0.6,11.2,3602.71,0,0,0
1782762495.3836553,1.2,11.2,3593.45,0,0,0
1782762495.4891207,1.2,11.2,3593.02,0,0,0
1782762495.5945365,1.8,11.2,3593.36,0,0,0
1782762495.700482,1.2,11.2,3596.04,0,0,0
1782762495.8058655,0.6,11.2,3593.19,0,0,0
1782762495.9113781,1.2,11.2,3593.52,0,0,0
1782762496.0169225,0.0,11.2,3590.58,0,0,0
1782762496.1223934,1.2,11.2,3591.03,0,0,0
1782762496.2282848,0.0,11.2,3591.01,0,0,0
1782762496.3337035,0.6,11.2,3590.84,0,0,0
1782762496.4385998,0.6,11.2,3592.97,0,0,0
1782762496.5439904,0.6,11.2,3585.56,0,0,0
1782762496.649317,1.2,11.2,3584.85,0,0,0
1782762496.7549467,1.8,11.2,3585.8,0,0,0
1782762496.8606052,0.6,11.2,3588.28,0,0,0
1782762496.9660773,1.2,11.2,3581.11,0,0,0
1782762497.0714164,1.2,11.2,3577.43,0,0,0
1782762497.1770244,0.6,11.2,3574.76,0,0,0
1782762497.2823803,1.2,11.2,3574.75,0,0,0
1782762497.387852,0.0,11.2,3574.73,0,0,0
1782762497.4931188,0.6,11.2,3577.66,0,0,0
1782762497.598619,1.2,11.2,3580.09,0,0,0
1782762497.7040372,1.2,11.2,3577.89,0,0,0
1782762497.809582,3.0,11.2,3575.76,0,0,0
1782762497.9152272,1.8,11.2,3580.4,0,0,0
1782762498.0209312,3.6,11.2,3588.2,0,0,0
1782762498.1264803,1.8,11.2,3586.99,0,0,0
1782762498.2324553,0.6,11.2,3586.12,0,0,0
1782762498.3381321,0.6,11.2,3586.35,0,0,0
1782762498.4444208,1.8,11.2,3587.09,0,0,0
1782762498.5495868,0.0,11.2,3581.67,0,0,0
1782762498.6551785,0.6,11.2,3578.3,0,0,0
1782762498.7602737,0.6,11.2,3578.77,0,0,0
1782762498.865809,0.6,11.2,3577.55,0,0,0
1782762498.9709728,0.6,11.2,3576.71,0,0,0
1782762499.0764043,1.8,11.2,3575.06,0,0,0
1782762499.1816988,0.0,11.2,3575.28,0,0,0
1782762499.2872918,1.2,11.2,3575.11,0,0,0
1782762499.392822,1.2,11.2,3575.08,0,0,0
1782762499.4985013,0.6,11.2,3575.16,0,0,0
1782762499.6042514,1.2,11.1,3570.18,0,0,0
1782762499.7098105,1.2,11.1,3570.39,0,0,0
1782762499.8154292,2.4,11.1,3566.27,0,0,0
1782762499.921025,0.6,11.1,3565.49,0,0,0
1782762500.0265799,0.6,11.1,3565.48,0,0,0
1782762500.1320977,1.2,11.1,3565.48,0,0,0
1782762500.2375312,0.0,11.1,3568.87,0,0,0
1782762500.3430111,0.6,11.1,3569.11,0,0,0
1782762500.4483747,1.8,11.1,3569.11,0,0,0
1782762500.5538692,0.0,11.1,3563.18,0,0,0
1782762500.6595016,1.2,11.1,3562.9,0,0,0
1782762500.7648413,1.8,11.1,3560.55,0,0,0
1782762500.8705997,1.2,11.1,3560.79,0,0,0
1782762500.976108,0.0,11.1,3560.78,0,0,0
1782762501.0816603,1.8,11.1,3560.84,0,0,0
1782762501.1871283,1.2,11.1,3560.83,0,0,0
