time,cpu,ram_pct,ram_mb,idle,processing,starting
1782604554.899031,0.0,10.6,3403.64,0,0,0
1782604555.0047865,0.6,10.6,3396.61,0,0,0
1782604555.1102688,1.8,10.6,3398.08,0,0,0
1782604555.2157028,0.6,10.6,3390.2,0,0,0
1782604555.3211424,0.0,10.6,3383.89,0,0,0
1782604555.4266536,1.2,10.6,3382.18,0,0,0
1782604555.5320642,0.0,10.6,3380.43,0,0,0
1782604555.637466,1.2,10.5,3375.54,0,0,0
1782604555.7428238,0.6,10.5,3374.58,0,0,0
1782604555.8488088,1.8,10.5,3369.21,0,0,0
1782604555.9544885,1.2,10.5,3371.64,0,0,0
1782604556.0600653,0.6,10.5,3370.04,0,0,0
1782604556.1655867,1.2,10.5,3370.29,0,0,0
1782604556.2712533,2.4,10.5,3367.82,0,0,0
1782604556.3768108,1.8,10.5,3367.84,0,0,0
1782604556.4824207,0.0,10.5,3367.83,0,0,0
1782604556.5879407,1.2,10.5,3366.68,0,0,0
1782604556.6933138,0.6,10.5,3369.41,0,0,0
1782604556.7988715,0.6,10.5,3372.33,0,0,0
1782604556.9043417,1.8,10.5,3370.72,0,0,0
1782604557.0099125,1.2,10.5,3369.14,0,0,0
1782604557.1155095,1.2,10.5,3369.98,0,0,0
1782604557.221611,2.4,10.5,3365.31,0,0,0
1782604557.327177,0.0,10.5,3364.83,0,0,0
1782604557.4326384,1.2,10.5,3362.16,0,0,0
1782604557.5380914,0.6,10.5,3361.7,0,0,0
1782604557.6438208,1.2,10.5,3366.6,0,0,0
1782604557.7492893,0.0,10.5,3368.07,0,0,0
1782604557.8548706,1.8,10.5,3368.54,0,0,0
1782604557.960517,4.2,10.5,3376.79,0,0,0
1782604558.0660765,2.9,10.5,3378.6,0,0,0
1782604558.1716835,1.2,10.5,3379.31,0,0,0
1782604558.277263,0.6,10.5,3378.57,0,0,0
1782604558.3828564,1.2,10.5,3379.02,0,0,0
1782604558.489065,1.2,10.5,3379.48,0,0,0
1782604558.5945766,0.6,10.5,3376.98,0,0,0
1782604558.700081,2.4,10.6,3382.98,0,0,0
1782604558.8057685,8.5,10.6,3386.94,0,0,0
1782604558.9114382,10.7,10.6,3396.11,0,0,0
1782604559.0170722,13.8,10.6,3409.23,0,0,0
1782604559.1228251,10.7,10.6,3409.92,0,0,0
1782604559.2283952,0.6,10.6,3402.17,0,0,0
1782604559.3340335,0.6,10.6,3402.91,0,0,0
1782604559.4394293,0.6,10.6,3402.86,0,0,0
1782604559.5448263,1.2,10.6,3401.75,0,0,0
1782604559.6502855,2.4,10.6,3399.33,0,0,0
1782604559.7559268,1.2,10.6,3391.46,0,0,0
1782604559.8614268,0.0,10.6,3391.46,0,0,0
1782604559.9668536,1.2,10.6,3391.92,0,0,0
1782604560.0725527,2.4,10.6,3392.59,0,0,0
1782604560.178183,1.2,10.6,3389.98,0,0,0
1782604560.283916,1.2,10.6,3390.08,0,0,0
1782604560.3895435,1.2,10.6,3390.31,0,0,0
1782604560.495142,0.0,10.6,3392.04,0,0,0
1782604560.6006691,1.8,10.6,3390.42,0,0,0
1782604560.7066338,1.2,10.6,3390.42,0,0,0
1782604560.8119156,0.0,10.6,3389.16,0,0,0
1782604560.9174292,1.2,10.6,3391.84,0,0,0
1782604561.0231566,1.2,10.6,3391.51,0,0,0
1782604561.128691,1.2,10.6,3392.19,0,0,0
1782604561.2342274,0.0,10.6,3390.53,0,0,0
1782604561.3397267,1.2,10.6,3387.61,0,0,0
1782604561.4449952,0.0,10.6,3381.5,0,0,0
1782604561.5504215,1.2,10.6,3381.5,0,0,0
1782604561.6559315,5.4,10.6,3395.44,0,0,0
1782604561.76159,7.2,10.6,3410.47,0,0,0
1782604561.8672197,4.8,10.7,3414.2,0,0,0
1782604561.9727478,1.2,10.6,3409.19,0,0,0
1782604562.0783174,1.2,10.6,3402.55,0,0,0
1782604562.1838589,1.2,10.6,3398.75,0,0,0
1782604562.28958,1.2,10.6,3394.63,0,0,0
1782604562.3950272,0.0,10.6,3391.82,0,0,0
1782604562.5003636,1.2,10.6,3383.95,0,0,0
1782604562.6058898,1.2,10.6,3382.09,0,0,0
1782604562.7112966,0.0,10.6,3381.36,0,0,0
1782604562.8167758,0.6,10.6,3380.9,0,0,0
1782604562.922288,1.2,10.5,3375.7,0,0,0
1782604563.0278115,0.6,10.5,3371.71,0,0,0
1782604563.1333263,1.2,10.5,3372.03,0,0,0
1782604563.2388997,1.2,10.5,3374.24,0,0,0
1782604563.3441818,1.8,10.6,3381.12,0,0,0
1782604563.4498076,9.0,10.6,3399.59,0,0,0
1782604563.5553784,0.6,10.6,3398.22,0,0,0
1782604563.6608803,0.6,10.6,3397.44,0,0,0
1782604563.7663417,1.2,10.6,3395.5,0,0,0
1782604563.871819,0.6,10.6,3391.99,0,0,0
1782604563.9772775,2.4,10.6,3393.12,0,0,0
1782604564.082838,1.8,10.6,3382.0,0,0,0
1782604564.1884894,1.2,10.6,3384.93,0,0,0
1782604564.2940316,1.8,10.6,3387.3,0,0,0
1782604564.3996744,3.6,10.6,3384.03,0,0,0
1782604564.5052273,1.2,10.6,3383.79,0,0,0
1782604564.6107569,0.0,10.6,3384.03,0,0,0
1782604564.7163305,3.0,10.6,3383.6,0,0,0
1782604564.8221483,1.2,10.6,3383.34,0,0,0
1782604564.927648,3.6,10.6,3380.7,0,0,0
1782604565.033291,1.2,10.6,3380.89,0,0,0
1782604565.1388462,0.6,10.5,3376.79,0,0,0
1782604565.2444293,1.2,10.5,3375.3,0,0,0
1782604565.349906,0.0,10.5,3377.27,0,0,0
1782604565.4552703,1.2,10.5,3372.68,0,0,0
1782604565.560836,0.6,10.5,3375.11,0,0,0
1782604565.66601,1.2,10.5,3367.84,0,0,0
1782604565.7714798,1.8,10.5,3367.68,0,0,0
1782604565.8770688,0.0,10.5,3367.12,0,0,0
1782604565.982568,1.8,10.5,3367.69,0,0,0
1782604566.0881548,1.2,10.5,3368.05,0,0,0
1782604566.1937478,1.2,10.5,3368.62,0,0,0
1782604566.2994204,1.2,10.5,3368.84,0,0,0
1782604566.4050655,1.8,10.5,3367.17,0,0,0
1782604566.5106356,0.6,10.5,3365.91,0,0,0
1782604566.6160867,0.6,10.5,3364.74,0,0,0
1782604566.7216098,0.6,10.5,3364.73,0,0,0
1782604566.8271408,1.2,10.5,3364.05,0,0,0
1782604566.932775,1.2,10.5,3366.88,0,0,0
1782604567.038236,1.2,10.5,3367.05,0,0,0
1782604567.1437488,1.8,10.5,3368.21,0,0,0
1782604567.2493684,1.2,10.5,3368.04,0,0,0
1782604567.3548558,0.6,10.5,3365.17,0,0,0
1782604567.4604197,0.6,10.5,3367.6,0,0,0
1782604567.565916,3.6,10.5,3373.92,0,0,0
1782604567.671364,0.6,10.5,3371.71,0,0,0
1782604567.7769015,0.6,10.5,3371.7,0,0,0
1782604567.882243,5.3,10.5,3371.11,0,0,0
1782604567.9879181,4.8,10.6,3385.29,0,0,0
1782604568.0934844,1.8,10.6,3384.78,0,0,0
1782604568.1989791,0.6,10.6,3385.27,0,0,0
1782604568.30455,0.6,10.6,3383.93,0,0,0
1782604568.4100666,1.2,10.6,3381.37,0,0,0
1782604568.5157585,1.8,10.6,3383.34,0,0,0
1782604568.621293,0.0,10.6,3383.33,0,0,0
1782604568.7266934,0.6,10.6,3383.32,0,0,0
1782604568.8321083,0.6,10.6,3382.91,0,0,0
1782604568.9375854,1.2,10.6,3380.44,0,0,0
1782604569.0432336,1.8,10.5,3377.72,0,0,0
1782604569.1488223,1.2,10.5,3378.21,0,0,0
1782604569.2543497,0.6,10.6,3380.64,0,0,0
1782604569.3598526,0.6,10.5,3377.21,0,0,0
1782604569.4652185,1.2,10.5,3376.09,0,0,0
1782604569.5706136,0.6,10.5,3368.43,0,0,0
1782604569.67604,0.6,10.5,3367.31,0,0,0
1782604569.7813585,0.6,10.5,3367.5,0,0,0
1782604569.8868184,0.0,10.5,3367.82,0,0,0
1782604569.9922006,2.4,10.5,3363.55,0,0,0
1782604570.0978205,0.6,10.5,3364.32,0,0,0
1782604570.2034178,1.8,10.5,3364.55,0,0,0
1782604570.308978,0.0,10.5,3364.77,0,0,0
1782604570.414672,1.8,10.5,3364.75,0,0,0
1782604570.520215,0.0,10.5,3367.18,0,0,0
1782604570.6257415,1.2,10.5,3367.17,0,0,0
1782604570.7313619,1.2,10.5,3369.64,0,0,0
1782604570.836875,0.0,10.5,3369.72,0,0,0
1782604570.9423175,1.2,10.5,3369.84,0,0,0
1782604571.0479228,2.4,10.5,3371.27,0,0,0
1782604571.153495,1.8,10.5,3370.58,0,0,0
1782604571.2590344,1.2,10.5,3370.64,0,0,0
1782604571.364594,0.6,10.5,3373.29,0,0,0
1782604571.4700263,0.6,10.5,3372.98,0,0,0
1782604571.575392,0.6,10.5,3370.5,0,0,0
1782604571.6808248,0.6,10.5,3369.1,0,0,0
1782604571.7862203,0.6,10.5,3369.07,0,0,0
1782604571.8917265,0.6,10.5,3369.51,0,0,0
1782604571.9970806,2.4,10.5,3369.06,0,0,0
1782604572.1027215,1.2,10.5,3369.84,0,0,0
1782604572.208225,1.2,10.5,3367.36,0,0,0
1782604572.313799,0.0,10.5,3367.1,0,0,0
1782604572.4190748,1.2,10.5,3367.32,0,0,0
1782604572.5246043,0.0,10.5,3367.3,0,0,0
1782604572.6299675,1.2,10.5,3367.07,0,0,0
1782604572.7355952,0.6,10.5,3370.0,0,0,0
1782604572.8408222,0.6,10.5,3373.16,0,0,0
1782604572.9463515,0.6,10.5,3371.54,0,0,0
1782604573.0519068,3.6,10.5,3371.14,0,0,0
1782604573.1575782,1.2,10.5,3372.16,0,0,0
1782604573.263137,0.0,10.5,3371.69,0,0,0
1782604573.3688505,4.7,10.6,3394.04,0,0,0
1782604573.4751027,6.6,10.6,3399.59,0,0,0
1782604573.5806975,0.6,10.6,3394.82,0,0,0
1782604573.6861181,1.2,10.6,3389.84,0,0,0
1782604573.7915797,0.6,10.6,3381.96,0,0,0
1782604573.897045,0.6,10.5,3378.79,0,0,0
1782604574.0025175,1.8,10.5,3379.74,0,0,0
1782604574.1081014,1.8,10.5,3377.79,0,0,0
1782604574.2138462,1.2,10.6,3380.99,0,0,0
1782604574.3193429,3.0,10.6,3400.4,0,0,0
1782604574.4249833,2.4,10.6,3398.25,0,0,0
1782604574.5305355,0.0,10.6,3400.19,0,0,0
1782604574.635923,0.6,10.6,3401.91,0,0,0
1782604574.7411118,3.0,10.6,3404.05,0,0,0
1782604574.8467426,0.6,10.6,3404.05,0,0,0
1782604574.9521868,1.2,10.6,3399.87,0,0,0
1782604575.057712,1.2,10.6,3396.73,0,0,0
1782604575.1644418,1.2,10.6,3391.8,0,0,0
1782604575.270007,0.0,10.6,3391.79,0,0,0
1782604575.375531,0.6,10.6,3391.56,0,0,0
1782604575.4808042,1.2,10.6,3387.63,0,0,0
1782604575.586255,0.6,10.6,3380.0,0,0,0
1782604575.6916752,0.6,10.6,3379.99,0,0,0
1782604575.7969787,1.8,10.5,3373.12,0,0,0
1782604575.9025733,0.6,10.5,3372.71,0,0,0
1782604576.0080998,1.2,10.5,3372.45,0,0,0
1782604576.113789,1.8,10.5,3373.47,0,0,0
1782604576.2193246,0.6,10.5,3376.39,0,0,0
1782604576.3249013,1.2,10.5,3378.11,0,0,0
1782604576.4304543,1.8,10.5,3377.18,0,0,0
1782604576.5359397,1.2,10.5,3377.18,0,0,0
1782604576.641317,0.0,10.5,3375.99,0,0,0
1782604576.7462838,1.2,10.5,3375.99,0,0,0
1782604576.8518047,0.0,10.5,3375.38,0,0,0
1782604576.9571097,1.2,10.5,3378.45,0,0,0
1782604577.0626771,0.6,10.5,3379.43,0,0,0
1782604577.1681318,1.8,10.5,3377.06,0,0,0
1782604577.2737372,2.3,10.5,3379.0,0,0,0
1782604577.379331,1.8,10.5,3376.3,0,0,0
1782604577.484837,0.6,10.5,3375.64,0,0,0
1782604577.5902946,0.6,10.5,3375.64,0,0,0
1782604577.6957054,1.2,10.5,3373.24,0,0,0
1782604577.8010867,1.2,10.5,3370.11,0,0,0
1782604577.9066439,1.8,10.5,3375.25,0,0,0
1782604578.0121076,3.6,10.6,3381.72,0,0,0
1782604578.1176753,2.4,10.5,3374.7,0,0,0
1782604578.2231324,0.6,10.5,3374.77,0,0,0
1782604578.3287103,0.6,10.5,3374.76,0,0,0
1782604578.433952,2.4,10.5,3375.93,0,0,0
1782604578.5395072,2.4,10.5,3369.85,0,0,0
1782604578.6450534,3.0,10.5,3372.93,0,0,0
1782604578.7507362,0.6,10.5,3374.38,0,0,0
1782604578.8561013,1.8,10.5,3373.76,0,0,0
1782604578.961629,1.2,10.5,3371.8,0,0,0
1782604579.0674877,2.4,10.5,3370.94,0,0,0
1782604579.1729007,0.6,10.5,3368.89,0,0,0
1782604579.2784622,0.6,10.5,3367.63,0,0,0
1782604579.3837948,0.0,10.5,3367.65,0,0,0
1782604579.489235,1.2,10.5,3367.8,0,0,0
1782604579.5945365,1.2,10.5,3365.39,0,0,0
1782604579.699957,0.6,10.5,3364.36,0,0,0
1782604579.805224,1.8,10.5,3364.34,0,0,0
1782604579.9108572,0.6,10.5,3363.2,0,0,0
1782604580.0162482,1.8,10.5,3363.59,0,0,0
1782604580.1219656,1.2,10.5,3366.27,0,0,0
1782604580.2273982,1.2,10.5,3366.46,0,0,0
1782604580.3326945,0.0,10.5,3366.46,0,0,0
1782604580.4381475,3.5,10.5,3365.51,0,0,0
1782604580.543863,0.0,10.5,3364.73,0,0,0
1782604580.649529,1.2,10.5,3365.23,0,0,0
1782604580.755189,2.4,10.5,3365.52,0,0,0
1782604580.8609343,0.6,10.5,3367.94,0,0,0
1782604580.9663835,1.2,10.5,3366.19,0,0,0
1782604581.0718646,1.2,10.5,3362.42,0,0,0
1782604581.178726,0.6,10.5,3365.06,0,0,0
1782604581.2840226,1.2,10.5,3365.09,0,0,0
1782604581.3894832,0.0,10.5,3362.67,0,0,0
1782604581.494787,1.2,10.5,3362.66,0,0,0
1782604581.6002693,0.0,10.5,3361.45,0,0,0
1782604581.7056396,0.6,10.5,3361.44,0,0,0
1782604581.8112068,1.2,10.5,3363.62,0,0,0
1782604581.9164624,0.0,10.5,3362.48,0,0,0
1782604582.021966,1.8,10.5,3362.31,0,0,0
1782604582.1273189,0.6,10.5,3362.62,0,0,0
1782604582.2322154,1.2,10.5,3362.43,0,0,0
1782604582.3377886,0.6,10.5,3364.61,0,0,0
1782604582.4430254,1.2,10.5,3363.1,0,0,0
1782604582.5483444,0.0,10.5,3363.18,0,0,0
1782604582.6538434,1.2,10.5,3362.96,0,0,0
1782604582.7589357,0.6,10.5,3365.39,0,0,0
1782604582.864467,1.8,10.5,3365.09,0,0,0
1782604582.9697895,0.6,10.5,3367.35,0,0,0
1782604583.0753365,1.2,10.5,3367.36,0,0,0
1782604583.1805565,1.2,10.5,3364.68,0,0,0
1782604583.2861292,1.2,10.5,3364.9,0,0,0
1782604583.3915937,7.8,10.6,3400.8,0,0,0
1782604583.4972713,3.0,10.6,3394.85,0,0,0
1782604583.6028264,0.6,10.6,3394.09,0,0,0
1782604583.708395,0.6,10.6,3393.52,0,0,0
1782604583.8136683,1.2,10.6,3390.11,0,0,0
1782604583.919176,0.0,10.5,3377.16,0,0,0
1782604584.0246937,1.2,10.5,3375.85,0,0,0
1782604584.1303458,1.8,10.5,3376.52,0,0,0
1782604584.2359738,0.0,10.5,3379.45,0,0,0
1782604584.3414826,4.2,10.6,3391.02,0,0,0
