time,cpu,ram_pct,ram_mb,idle,processing,starting
1782666304.1927438,0.0,11.1,3567.68,0,0,0
1782666304.2984033,1.8,11.1,3565.34,0,0,0
1782666304.4039347,3.6,11.1,3570.1,0,0,0
1782666304.509513,1.2,11.1,3568.11,0,0,0
1782666304.6151197,0.0,11.1,3568.09,0,0,0
1782666304.720646,1.2,11.1,3563.67,0,0,0
1782666304.8261032,0.6,11.1,3563.61,0,0,0
1782666304.9316475,1.2,11.1,3558.5,0,0,0
1782666305.0374672,1.2,11.1,3553.54,0,0,0
1782666305.1429632,1.2,11.1,3551.16,0,0,0
1782666305.2486482,1.8,11.1,3552.14,0,0,0
1782666305.3541257,0.6,11.1,3549.48,0,0,0
1782666305.4596944,0.6,11.1,3549.47,0,0,0
1782666305.5652366,0.6,11.1,3549.4,0,0,0
1782666305.6707776,1.2,11.1,3549.4,0,0,0
1782666305.7757432,1.2,11.1,3543.03,0,0,0
1782666305.8813012,1.2,11.0,3535.15,0,0,0
1782666305.986775,0.6,11.0,3528.54,0,0,0
1782666306.0922759,1.2,11.0,3526.19,0,0,0
1782666306.197876,1.2,11.0,3528.4,0,0,0
1782666306.3033783,0.6,11.0,3527.5,0,0,0
1782666306.409141,1.2,11.0,3525.67,0,0,0
1782666306.5149126,1.2,11.0,3525.68,0,0,0
1782666306.6205251,1.2,11.0,3527.64,0,0,0
1782666306.7261975,1.2,11.0,3528.12,0,0,0
1782666306.831789,0.0,11.0,3528.11,0,0,0
1782666306.9374487,1.2,11.0,3526.03,0,0,0
1782666307.0430508,1.8,11.0,3525.65,0,0,0
1782666307.1486764,1.8,11.0,3525.38,0,0,0
1782666307.2541828,0.6,11.0,3525.39,0,0,0
1782666307.3611035,1.2,11.0,3528.34,0,0,0
1782666307.466613,0.0,11.0,3530.03,0,0,0
1782666307.571994,1.2,11.0,3525.64,0,0,0
1782666307.677467,0.6,11.0,3524.69,0,0,0
1782666307.782775,1.2,11.0,3527.63,0,0,0
1782666307.8877687,1.8,11.0,3527.85,0,0,0
1782666307.9934177,5.4,11.1,3541.49,0,0,0
1782666308.0989943,1.8,11.0,3537.92,0,0,0
1782666308.2046485,7.8,11.1,3549.7,0,0,0
1782666308.3102298,3.6,11.1,3557.86,0,0,0
1782666308.4157667,7.8,11.1,3570.68,0,0,0
1782666308.5213256,0.6,11.1,3570.69,0,0,0
1782666308.6268065,1.2,11.1,3565.45,0,0,0
1782666308.7322688,0.0,11.1,3563.54,0,0,0
1782666308.839072,1.2,11.1,3565.48,0,0,0
1782666308.9443278,1.2,11.1,3561.56,0,0,0
1782666309.0502198,1.2,11.1,3563.97,0,0,0
1782666309.1559982,1.2,11.1,3563.97,0,0,0
1782666309.2611501,1.2,11.1,3560.42,0,0,0
1782666309.366857,0.0,11.1,3559.9,0,0,0
1782666309.4721963,0.6,11.1,3557.38,0,0,0
1782666309.5774693,0.6,11.1,3558.3,0,0,0
1782666309.6828747,0.6,11.1,3550.42,0,0,0
1782666309.788225,1.2,11.1,3546.29,0,0,0
1782666309.8937962,0.6,11.1,3545.96,0,0,0
1782666309.9993303,0.6,11.1,3546.52,0,0,0
1782666310.105037,1.2,11.1,3545.49,0,0,0
1782666310.210507,1.8,11.1,3541.36,0,0,0
1782666310.3160663,0.6,11.1,3540.91,0,0,0
1782666310.4215252,1.2,11.1,3543.59,0,0,0
1782666310.5270133,0.6,11.1,3543.39,0,0,0
1782666310.6322832,1.2,11.1,3540.95,0,0,0
1782666310.737798,0.0,11.1,3543.16,0,0,0
1782666310.843168,0.6,11.0,3536.77,0,0,0
1782666310.948638,1.2,11.0,3535.01,0,0,0
1782666311.054226,3.6,11.0,3535.46,0,0,0
1782666311.1597655,0.6,11.0,3533.13,0,0,0
1782666311.2653284,0.6,11.0,3532.23,0,0,0
1782666311.3708804,0.6,11.0,3534.43,0,0,0
1782666311.4763434,1.2,11.0,3533.77,0,0,0
1782666311.5819566,0.6,11.0,3533.84,0,0,0
1782666311.6875305,1.2,11.0,3533.92,0,0,0
1782666311.7929707,0.0,11.0,3531.46,0,0,0
1782666311.8982685,0.6,11.0,3531.45,0,0,0
1782666312.0040886,1.2,11.0,3531.6,0,0,0
1782666312.1097226,0.6,11.0,3531.61,0,0,0
1782666312.2153232,1.2,11.0,3527.47,0,0,0
1782666312.3208501,0.6,11.0,3527.69,0,0,0
1782666312.4263353,0.6,11.0,3527.9,0,0,0
1782666312.5318737,0.6,11.0,3527.67,0,0,0
1782666312.6374533,1.2,11.0,3530.38,0,0,0
1782666312.7429664,0.6,11.0,3532.56,0,0,0
1782666312.8484116,0.0,11.0,3533.29,0,0,0
1782666312.953985,1.2,11.0,3533.54,0,0,0
1782666313.0596385,1.2,11.0,3534.1,0,0,0
1782666313.1652954,0.6,11.0,3534.35,0,0,0
1782666313.2708209,1.2,11.0,3533.92,0,0,0
1782666313.3764167,6.5,11.1,3557.61,0,0,0
1782666313.482494,5.4,11.1,3547.3,0,0,0
1782666313.5880935,0.0,11.1,3544.81,0,0,0
1782666313.6936803,0.6,11.1,3542.12,0,0,0
1782666313.7992127,1.2,11.1,3542.11,0,0,0
1782666313.9049044,1.8,11.1,3542.02,0,0,0
1782666314.0106025,2.4,11.1,3542.88,0,0,0
1782666314.1163354,1.2,11.1,3543.38,0,0,0
1782666314.2217457,2.4,11.1,3542.51,0,0,0
1782666314.3273435,3.0,11.1,3564.13,0,0,0
1782666314.433005,1.2,11.1,3559.09,0,0,0
1782666314.538583,1.2,11.1,3557.94,0,0,0
1782666314.6442006,0.6,11.1,3558.4,0,0,0
1782666314.7495315,2.4,11.1,3561.32,0,0,0
1782666314.855094,0.0,11.1,3557.56,0,0,0
1782666314.9604986,1.2,11.1,3555.41,0,0,0
1782666315.0660586,1.2,11.1,3554.04,0,0,0
1782666315.171635,0.6,11.1,3552.07,0,0,0
1782666315.27717,1.2,11.1,3551.09,0,0,0
1782666315.3823755,1.2,11.1,3551.1,0,0,0
1782666315.4878871,0.0,11.1,3548.61,0,0,0
1782666315.5931551,1.2,11.1,3547.39,0,0,0
1782666315.6986587,0.0,11.1,3547.34,0,0,0
1782666315.8037598,1.8,11.1,3540.42,0,0,0
1782666315.9092944,0.6,11.1,3540.18,0,0,0
1782666316.014559,0.6,11.1,3540.55,0,0,0
1782666316.1201534,1.8,11.1,3541.0,0,0,0
1782666316.2254314,0.0,11.1,3541.02,0,0,0
1782666316.3308804,1.2,11.0,3536.91,0,0,0
1782666316.4360197,0.6,11.0,3537.15,0,0,0
1782666316.5415583,1.2,11.0,3537.36,0,0,0
1782666316.646824,0.6,11.0,3537.86,0,0,0
1782666316.752582,1.8,11.0,3528.91,0,0,0
1782666316.8582337,1.2,11.0,3528.52,0,0,0
1782666316.9638455,1.2,11.0,3529.2,0,0,0
1782666317.0693712,4.1,11.0,3528.34,0,0,0
1782666317.174874,0.6,11.0,3527.05,0,0,0
1782666317.280469,1.8,11.0,3524.2,0,0,0
1782666317.3859046,0.0,11.0,3519.87,0,0,0
1782666317.4914784,1.2,11.0,3521.84,0,0,0
1782666317.5967102,0.6,11.0,3519.48,0,0,0
1782666317.7021034,1.2,11.0,3517.35,0,0,0
1782666317.8077168,1.8,11.0,3521.24,0,0,0
1782666317.9129505,2.4,11.0,3525.16,0,0,0
1782666318.0185168,4.2,11.0,3539.04,0,0,0
1782666318.1242247,1.8,11.0,3538.47,0,0,0
1782666318.2297733,0.6,11.0,3537.42,0,0,0
1782666318.3352482,0.0,11.1,3540.56,0,0,0
1782666318.440395,1.8,11.0,3537.07,0,0,0
1782666318.5458639,0.6,11.0,3529.19,0,0,0
1782666318.6512706,1.2,11.0,3528.56,0,0,0
1782666318.757036,0.6,11.0,3528.64,0,0,0
1782666318.8623466,0.6,11.0,3527.69,0,0,0
1782666318.9679804,1.2,11.0,3528.85,0,0,0
1782666319.073747,0.6,11.0,3529.43,0,0,0
1782666319.1794167,1.2,11.0,3531.64,0,0,0
1782666319.284888,0.0,11.0,3528.96,0,0,0
1782666319.3905437,1.2,11.0,3528.96,0,0,0
1782666319.495564,0.6,11.0,3529.18,0,0,0
1782666319.6011152,0.0,11.0,3529.92,0,0,0
1782666319.7063391,1.2,11.0,3531.89,0,0,0
1782666319.811612,0.6,11.0,3531.29,0,0,0
1782666319.9170203,1.2,11.0,3531.07,0,0,0
1782666320.0224848,0.6,11.0,3525.94,0,0,0
1782666320.1280406,0.6,11.0,3526.91,0,0,0
1782666320.2336278,2.4,11.0,3528.71,0,0,0
1782666320.339221,0.0,11.0,3525.98,0,0,0
1782666320.4446652,1.2,11.0,3525.73,0,0,0
1782666320.5501077,1.8,11.0,3528.16,0,0,0
1782666320.6556888,0.0,11.0,3528.15,0,0,0
1782666320.7609532,0.6,11.0,3528.38,0,0,0
1782666320.8664777,1.2,11.0,3528.12,0,0,0
1782666320.9717107,0.6,11.0,3526.47,0,0,0
1782666321.0772083,1.2,11.0,3528.9,0,0,0
1782666321.1824067,1.2,11.0,3529.12,0,0,0
1782666321.2879088,0.6,11.0,3529.61,0,0,0
1782666321.393108,0.0,11.0,3529.6,0,0,0
1782666321.4986217,1.8,11.0,3529.92,0,0,0
1782666321.603929,0.6,11.0,3527.65,0,0,0
1782666321.7094603,1.2,11.0,3526.8,0,0,0
1782666321.8146834,0.0,11.0,3529.47,0,0,0
1782666321.9202206,1.2,11.0,3530.45,0,0,0
1782666322.0258186,1.2,11.0,3528.55,0,0,0
1782666322.1310678,0.6,11.0,3526.55,0,0,0
1782666322.2365763,1.2,11.0,3526.54,0,0,0
1782666322.3417773,0.0,11.0,3524.43,0,0,0
1782666322.4473157,1.2,11.0,3526.16,0,0,0
1782666322.5526671,0.6,11.0,3526.14,0,0,0
1782666322.657938,0.6,11.0,3527.62,0,0,0
1782666322.7634344,1.2,11.0,3527.07,0,0,0
1782666322.868954,1.2,11.0,3526.41,0,0,0
1782666322.9744039,1.2,11.0,3524.3,0,0,0
1782666323.080029,1.2,11.0,3527.22,0,0,0
1782666323.1851063,1.2,11.0,3527.69,0,0,0
1782666323.2905536,0.6,11.0,3528.92,0,0,0
1782666323.395706,9.6,11.1,3557.02,0,0,0
1782666323.5013225,2.4,11.1,3547.62,0,0,0
1782666323.6071475,1.2,11.1,3549.35,0,0,0
1782666323.712773,0.0,11.1,3550.09,0,0,0
1782666323.8180895,1.2,11.1,3547.19,0,0,0
1782666323.9235733,1.2,11.1,3545.75,0,0,0
1782666324.0290966,2.4,11.1,3543.88,0,0,0
1782666324.134766,0.6,11.1,3543.93,0,0,0
1782666324.2402961,1.2,11.0,3539.03,0,0,0
1782666324.3458583,4.8,11.1,3564.08,0,0,0
1782666324.4515257,1.2,11.1,3564.3,0,0,0
1782666324.5570993,0.6,11.1,3559.12,0,0,0
1782666324.662659,0.0,11.1,3558.64,0,0,0
1782666324.7680979,1.2,11.1,3553.79,0,0,0
1782666324.873755,3.0,11.1,3554.06,0,0,0
1782666324.9796796,1.2,11.1,3555.23,0,0,0
1782666325.0852375,1.2,11.1,3557.17,0,0,0
1782666325.1908553,0.6,11.1,3558.89,0,0,0
1782666325.296396,1.2,11.1,3555.25,0,0,0
1782666325.401899,0.6,11.1,3555.03,0,0,0
1782666325.5075185,1.2,11.1,3555.77,0,0,0
1782666325.6128986,0.0,11.1,3554.81,0,0,0
1782666325.7180533,1.8,11.1,3555.06,0,0,0
1782666325.8237028,0.6,11.1,3555.27,0,0,0
1782666325.9290206,1.2,11.1,3552.65,0,0,0
1782666326.0346131,0.6,11.1,3552.86,0,0,0
1782666326.1399531,1.2,11.1,3553.42,0,0,0
1782666326.245512,0.6,11.1,3551.4,0,0,0
1782666326.3508358,0.6,11.1,3546.42,0,0,0
1782666326.4564357,0.6,11.1,3547.4,0,0,0
1782666326.5619082,1.8,11.1,3546.66,0,0,0
1782666326.6673262,0.6,11.1,3546.73,0,0,0
1782666326.7728686,1.2,11.1,3544.3,0,0,0
1782666326.8784804,1.2,11.1,3542.89,0,0,0
1782666326.9842088,0.0,11.0,3538.86,0,0,0
1782666327.0897706,2.4,11.0,3535.69,0,0,0
1782666327.195339,0.6,11.0,3534.68,0,0,0
1782666327.3008657,0.6,11.0,3534.75,0,0,0
1782666327.4064293,1.8,11.0,3534.95,0,0,0
1782666327.5118668,0.0,11.0,3531.55,0,0,0
1782666327.6174374,1.2,11.0,3534.43,0,0,0
1782666327.7227523,0.0,11.0,3534.4,0,0,0
1782666327.8283613,1.8,11.0,3533.87,0,0,0
1782666327.9339707,3.6,11.1,3555.12,0,0,0
1782666328.0396109,2.4,11.1,3542.84,0,0,0
1782666328.1450815,4.8,11.1,3547.25,0,0,0
1782666328.2505882,9.6,11.1,3571.04,0,0,0
1782666328.3562737,12.5,11.2,3592.03,0,0,0
1782666328.462229,9.6,11.2,3572.78,0,0,0
1782666328.5679224,10.2,11.2,3581.82,0,0,0
1782666328.6743417,10.2,11.2,3581.36,0,0,0
1782666328.7800388,10.1,11.2,3588.84,0,0,0
1782666328.8856695,9.0,11.3,3613.64,0,0,0
1782666328.9913187,1.8,11.3,3610.82,0,0,0
1782666329.0969334,1.2,11.2,3603.42,0,0,0
1782666329.2024398,0.6,11.2,3600.58,0,0,0
1782666329.308132,1.2,11.2,3602.3,0,0,0
1782666329.4131799,3.6,11.2,3594.92,0,0,0
1782666329.518735,0.0,11.2,3587.29,0,0,0
1782666329.6242907,0.6,11.2,3584.01,0,0,0
1782666329.729776,0.6,11.2,3583.75,0,0,0
1782666329.8352385,0.6,11.2,3583.75,0,0,0
1782666329.9407377,1.2,11.2,3583.74,0,0,0
1782666330.0461402,1.2,11.2,3583.94,0,0,0
1782666330.151809,1.2,11.2,3584.4,0,0,0
1782666330.25701,0.6,11.2,3577.49,0,0,0
1782666330.3625526,0.6,11.2,3577.68,0,0,0
1782666330.4685163,2.9,11.2,3574.38,0,0,0
1782666330.5741343,0.6,11.1,3568.51,0,0,0
1782666330.679714,1.2,11.1,3566.51,0,0,0
1782666330.7852235,0.6,11.1,3566.96,0,0,0
1782666330.8906865,12.5,11.1,3569.59,0,0,0
1782666330.996368,1.2,11.1,3566.55,0,0,0
1782666331.1019568,1.8,11.1,3563.85,0,0,0
1782666331.207513,0.6,11.1,3563.81,0,0,0
1782666331.3130753,0.6,11.1,3563.8,0,0,0
1782666331.4184709,1.2,11.1,3563.32,0,0,0
1782666331.523995,0.6,11.1,3564.01,0,0,0
1782666331.629579,1.8,11.1,3564.0,0,0,0
1782666331.735138,2.4,11.1,3561.75,0,0,0
1782666331.8408036,2.9,11.1,3564.68,0,0,0
1782666331.9462984,1.2,11.1,3557.05,0,0,0
1782666332.051818,0.6,11.1,3548.8,0,0,0
1782666332.15735,0.6,11.1,3548.64,0,0,0
1782666332.2629192,0.6,11.1,3547.21,0,0,0
1782666332.3684354,3.6,11.1,3553.63,0,0,0
1782666332.4739635,1.8,11.1,3554.01,0,0,0
1782666332.5794787,1.2,11.1,3553.5,0,0,0
1782666332.685146,0.0,11.1,3554.95,0,0,0
1782666332.7906673,1.2,11.1,3555.03,0,0,0
1782666332.896127,1.2,11.1,3552.59,0,0,0
1782666333.0017283,1.2,11.1,3546.89,0,0,0
1782666333.107236,1.8,11.1,3548.41,0,0,0
1782666333.212793,0.6,11.1,3548.0,0,0,0
1782666333.318391,0.6,11.1,3548.74,0,0,0
1782666333.4238555,9.0,11.2,3574.23,0,0,0
1782666333.5294254,3.6,11.1,3564.38,0,0,0
1782666333.6350284,0.6,11.1,3563.96,0,0,0
1782666333.74053,1.2,11.1,3560.2,0,0,0
1782666333.8458824,0.6,11.1,3552.32,0,0,0
1782666333.951337,3.0,11.1,3545.55,0,0,0
1782666334.056832,1.2,11.1,3544.64,0,0,0
1782666334.1624172,1.2,11.1,3543.55,0,0,0
1782666334.2679687,3.0,11.1,3544.36,0,0,1
1782666334.3737252,4.2,11.1,3544.39,0,0,1
1782666334.47934,4.2,11.1,3543.2,0,0,2
1782666334.5849874,11.9,11.1,3556.44,0,0,2
1782666334.6907763,20.0,11.1,3550.09,0,0,3
1782666334.7968946,21.6,11.2,3580.55,0,0,4
1782666334.9027274,25.5,11.2,3576.54,0,0,4
1782666335.008466,31.0,11.2,3596.86,0,0,4
1782666335.114568,32.3,11.3,3619.7,0,0,4
1782666335.2204928,39.2,11.4,3644.73,0,0,4
1782666335.3265326,35.8,11.7,3745.66,0,0,4
1782666335.4324124,28.1,12.0,3835.38,0,0,4
1782666335.5380871,27.5,12.4,3976.23,0,0,5
1782666335.6438332,26.3,12.8,4093.56,0,0,7
1782666335.7495635,26.6,13.2,4241.68,0,0,8
1782666335.8551865,25.7,13.5,4340.52,0,0,8
1782666335.960778,26.8,14.0,4496.02,0,0,8
1782666336.0664017,32.9,14.3,4579.93,0,0,8
1782666336.1721501,26.3,14.5,4638.13,0,0,9
1782666336.2777128,29.3,14.6,4681.23,0,0,9
1782666336.3832295,26.3,14.7,4712.3,0,0,10
1782666336.488804,27.5,14.8,4737.18,0,0,10
1782666336.594473,25.9,14.8,4754.83,0,0,10
1782666336.7001188,28.7,14.9,4773.86,0,0,10
1782666336.8061657,26.3,15.0,4815.33,0,0,10
1782666336.911808,32.3,15.1,4845.55,0,0,10
1782666337.017514,26.8,15.2,4876.46,0,0,10
1782666337.1237187,28.7,15.3,4908.02,0,0,10
1782666337.229518,44.0,15.5,4962.76,0,0,10
1782666337.3357613,44.6,15.6,4997.6,0,0,10
1782666337.4415867,36.3,15.7,5034.98,0,0,10
