time,cpu,ram_pct,ram_mb,idle,processing,starting
1782611875.6845205,0.0,10.8,3470.44,0,0,0
1782611875.7901154,1.8,10.8,3471.43,0,0,0
1782611875.8957994,1.2,10.8,3465.34,0,0,0
1782611876.0013154,1.2,10.8,3457.99,0,0,0
1782611876.1067927,1.8,10.8,3451.41,0,0,0
1782611876.2122574,0.0,10.8,3450.42,0,0,0
1782611876.3178062,0.6,10.8,3450.75,0,0,0
1782611876.4231398,1.2,10.8,3447.79,0,0,0
1782611876.5286765,0.6,10.8,3447.68,0,0,0
1782611876.6341982,1.2,10.8,3444.02,0,0,0
1782611876.739715,1.2,10.8,3444.01,0,0,0
1782611876.8452578,0.6,10.7,3439.79,0,0,0
1782611876.9509315,0.6,10.7,3439.66,0,0,0
1782611877.0560725,1.8,10.7,3437.1,0,0,0
1782611877.1616652,0.6,10.7,3437.29,0,0,0
1782611877.267202,0.6,10.7,3437.51,0,0,0
1782611877.372667,0.6,10.7,3438.46,0,0,0
1782611877.4781115,2.4,10.7,3438.93,0,0,0
1782611877.5836775,0.6,10.7,3439.12,0,0,0
1782611877.6891782,0.6,10.7,3439.36,0,0,0
1782611877.79481,1.8,10.7,3439.3,0,0,0
1782611877.9003308,3.0,10.8,3444.0,0,0,0
1782611878.0062337,4.1,10.8,3454.65,0,0,0
1782611878.1119792,0.6,10.8,3453.41,0,0,0
1782611878.217405,0.6,10.8,3453.9,0,0,0
1782611878.3229234,1.2,10.8,3454.61,0,0,0
1782611878.428249,4.2,10.8,3456.04,0,0,0
1782611878.5338154,1.2,10.8,3455.06,0,0,0
1782611878.6392531,0.6,10.8,3455.06,0,0,0
1782611878.7447317,1.8,10.8,3452.82,0,0,0
1782611878.8502195,0.6,10.8,3452.82,0,0,0
1782611878.9557786,0.6,10.8,3453.02,0,0,0
1782611879.061076,1.2,10.8,3448.12,0,0,0
1782611879.1666827,1.2,10.8,3447.71,0,0,0
1782611879.2721584,1.2,10.8,3444.5,0,0,0
1782611879.377323,0.0,10.8,3445.4,0,0,0
1782611879.4827743,1.2,10.7,3441.83,0,0,0
1782611879.588002,0.0,10.7,3440.62,0,0,0
1782611879.6934276,0.6,10.7,3440.62,0,0,0
1782611879.7985277,0.6,10.7,3440.39,0,0,0
1782611879.9040134,1.2,10.7,3432.46,0,0,0
1782611880.0092783,1.2,10.7,3432.54,0,0,0
1782611880.1143918,0.6,10.7,3435.24,0,0,0
1782611880.2199104,1.2,10.7,3435.24,0,0,0
1782611880.3253174,0.0,10.7,3433.97,0,0,0
1782611880.4308045,1.2,10.7,3435.91,0,0,0
1782611880.5362418,0.0,10.7,3438.04,0,0,0
1782611880.6418347,1.2,10.7,3437.51,0,0,0
1782611880.7469873,0.0,10.7,3434.29,0,0,0
1782611880.8524153,1.2,10.7,3437.49,0,0,0
1782611880.9576213,1.2,10.7,3437.88,0,0,0
1782611881.0633,2.4,10.7,3442.28,0,0,0
1782611881.1689281,0.6,10.7,3443.24,0,0,0
1782611881.2743993,1.2,10.7,3440.8,0,0,0
1782611881.3799,0.6,10.7,3432.46,0,0,0
1782611881.4853842,0.6,10.7,3429.96,0,0,0
1782611881.5909379,1.2,10.7,3430.45,0,0,0
1782611881.6964235,2.4,10.7,3429.12,0,0,0
1782611881.8020883,1.2,10.7,3430.25,0,0,0
1782611881.907678,1.2,10.7,3433.11,0,0,0
1782611882.0131726,2.4,10.7,3432.73,0,0,0
1782611882.1187842,0.6,10.7,3431.95,0,0,0
1782611882.2243495,1.8,10.7,3431.94,0,0,0
1782611882.3299646,0.0,10.7,3431.7,0,0,0
1782611882.435567,1.8,10.7,3433.17,0,0,0
1782611882.5410745,0.6,10.7,3432.69,0,0,0
1782611882.6465974,1.2,10.7,3432.14,0,0,0
1782611882.7522564,0.6,10.7,3432.13,0,0,0
1782611882.8576837,0.6,10.7,3432.13,0,0,0
1782611882.963212,1.8,10.7,3432.28,0,0,0
1782611883.068782,1.2,10.7,3430.62,0,0,0
1782611883.1743414,1.2,10.7,3430.81,0,0,0
1782611883.2798593,4.1,10.7,3429.64,0,0,0
1782611883.3854833,7.9,10.8,3462.03,0,0,0
