time,cpu,ram_pct,ram_mb,idle,processing,starting
1782725495.9536397,0.0,11.4,3653.6,0,0,0
1782725496.0591924,1.2,11.4,3650.7,0,0,0
1782725496.1646807,1.2,11.4,3646.27,0,0,0
1782725496.270205,0.0,11.4,3643.49,0,0,0
1782725496.3758,1.2,11.4,3643.73,0,0,0
1782725496.4813714,1.2,11.4,3646.4,0,0,0
1782725496.586814,0.6,11.4,3639.68,0,0,0
1782725496.6923203,1.2,11.3,3622.61,0,0,0
1782725496.797846,1.2,11.3,3623.34,0,0,0
1782725496.9032855,1.2,11.3,3615.47,0,0,0
1782725497.0087554,1.8,11.3,3608.43,0,0,0
1782725497.1144133,2.4,11.3,3612.12,0,0,0
1782725497.2199721,0.6,11.3,3611.44,0,0,0
1782725497.3255339,0.6,11.3,3611.67,0,0,0
1782725497.4310746,1.2,11.3,3611.5,0,0,0
1782725497.536524,1.2,11.3,3609.73,0,0,0
1782725497.6421363,1.2,11.3,3609.77,0,0,0
1782725497.7477367,1.8,11.3,3610.02,0,0,0
1782725497.853184,1.8,11.2,3602.14,0,0,0
1782725497.9587402,4.2,11.3,3613.65,0,0,0
1782725498.0642567,0.6,11.3,3614.09,0,0,0
1782725498.169743,0.6,11.3,3611.43,0,0,0
1782725498.2751942,1.2,11.3,3609.63,0,0,0
1782725498.3807511,0.6,11.3,3604.14,0,0,0
1782725498.4864235,1.2,11.3,3606.57,0,0,0
1782725498.5919178,1.2,11.3,3605.72,0,0,0
1782725498.69741,0.6,11.2,3598.08,0,0,0
1782725498.8029351,1.2,11.2,3598.07,0,0,0
1782725498.9085,1.2,11.2,3590.19,0,0,0
1782725499.014175,0.6,11.2,3593.11,0,0,0
1782725499.119449,1.2,11.2,3593.67,0,0,0
1782725499.2250202,0.6,11.2,3593.26,0,0,0
1782725499.330597,1.2,11.2,3592.01,0,0,0
1782725499.4362595,0.0,11.2,3593.24,0,0,0
1782725499.54157,1.2,11.2,3591.69,0,0,0
1782725499.6470773,1.2,11.2,3591.69,0,0,0
1782725499.7525208,0.0,11.2,3591.69,0,0,0
1782725499.8579087,0.6,11.2,3589.57,0,0,0
1782725499.963379,0.6,11.2,3589.66,0,0,0
1782725500.0688617,2.3,11.2,3591.63,0,0,0
1782725500.1743896,0.0,11.2,3591.62,0,0,0
1782725500.2799206,1.2,11.2,3591.19,0,0,0
1782725500.3854823,1.2,11.2,3583.45,0,0,0
1782725500.4910038,1.2,11.2,3583.67,0,0,0
1782725500.5967526,0.6,11.2,3584.44,0,0,0
1782725500.702113,1.2,11.2,3582.87,0,0,0
1782725500.8076272,0.6,11.2,3582.87,0,0,0
1782725500.9132328,0.6,11.2,3583.29,0,0,0
1782725501.0185478,1.2,11.2,3583.3,0,0,0
1782725501.123907,0.6,11.2,3579.47,0,0,0
1782725501.2294137,1.2,11.2,3579.68,0,0,0
1782725501.3346863,0.0,11.2,3579.44,0,0,0
1782725501.4401793,1.2,11.2,3578.64,0,0,0
1782725501.5455704,1.2,11.2,3579.84,0,0,0
1782725501.6511304,1.2,11.2,3579.84,0,0,0
1782725501.75634,0.0,11.2,3578.75,0,0,0
1782725501.8618226,3.0,11.2,3578.83,0,0,0
1782725501.967427,0.6,11.2,3574.4,0,0,0
1782725502.0728927,1.8,11.1,3570.91,0,0,0
1782725502.1783955,0.6,11.1,3570.92,0,0,0
