time,cpu,ram_pct,ram_mb,idle,processing,starting
1782698567.183662,0.0,11.3,3620.06,0,0,0
1782698567.2892587,0.6,11.3,3619.2,0,0,0
1782698567.3947444,1.8,11.3,3614.95,0,0,0
1782698567.500167,1.2,11.3,3612.27,0,0,0
1782698567.605673,3.0,11.3,3606.91,0,0,0
1782698567.7111871,3.0,11.2,3599.87,0,0,0
1782698567.816775,3.5,11.2,3593.62,0,0,0
1782698567.9223819,2.4,11.2,3603.42,0,0,0
1782698568.028156,2.4,11.3,3604.98,0,0,0
1782698568.1336193,0.6,11.3,3604.07,0,0,0
1782698568.2392337,1.2,11.3,3605.8,0,0,0
1782698568.3443437,0.0,11.3,3605.99,0,0,0
1782698568.4499214,4.1,11.2,3599.77,0,0,0
1782698568.5556576,0.0,11.2,3600.51,0,0,0
1782698568.6608155,0.6,11.2,3602.23,0,0,0
1782698568.7659385,1.8,11.2,3596.18,0,0,0
1782698568.8716197,0.6,11.2,3595.82,0,0,0
1782698568.97721,0.6,11.2,3595.27,0,0,0
1782698569.0827792,0.6,11.2,3596.22,0,0,0
1782698569.1883833,1.2,11.2,3596.22,0,0,0
1782698569.2935412,0.6,11.2,3591.27,0,0,0
1782698569.3990402,0.6,11.2,3591.07,0,0,0
1782698569.5044117,0.6,11.2,3591.37,0,0,0
1782698569.6100683,0.6,11.2,3589.59,0,0,0
1782698569.715208,5.4,11.2,3595.34,0,0,0
1782698569.8207915,7.7,11.3,3606.73,0,0,0
1782698569.92643,7.8,11.3,3614.49,0,0,0
1782698570.0319438,0.6,11.3,3615.58,0,0,0
1782698570.1374986,1.2,11.3,3617.3,0,0,0
1782698570.2429614,0.0,11.3,3613.71,0,0,0
1782698570.3484373,1.2,11.3,3615.39,0,0,0
1782698570.4539814,1.2,11.3,3607.73,0,0,0
1782698570.559476,0.0,11.3,3607.1,0,0,0
1782698570.6647882,0.6,11.2,3603.3,0,0,0
1782698570.7703943,1.8,11.2,3603.2,0,0,0
1782698570.8759394,0.6,11.2,3602.0,0,0,0
1782698570.9814458,0.6,11.2,3602.0,0,0,0
1782698571.0867543,1.2,11.2,3596.26,0,0,0
1782698571.192256,1.2,11.2,3591.99,0,0,0
1782698571.2976067,0.6,11.2,3588.15,0,0,0
1782698571.4031398,0.6,11.2,3590.76,0,0,0
1782698571.50848,0.6,11.2,3590.75,0,0,0
1782698571.613984,1.2,11.2,3589.83,0,0,0
1782698571.7193177,0.6,11.2,3588.24,0,0,0
1782698571.8248823,0.6,11.2,3588.51,0,0,0
1782698571.930149,1.2,11.2,3589.14,0,0,0
1782698572.035681,0.6,11.2,3588.62,0,0,0
1782698572.1408377,0.6,11.2,3581.04,0,0,0
1782698572.246352,1.2,11.2,3578.09,0,0,0
1782698572.351721,0.0,11.2,3578.14,0,0,0
1782698572.4573379,1.2,11.2,3579.45,0,0,0
1782698572.562613,5.3,11.2,3581.04,0,0,0
1782698572.6682155,0.0,11.2,3580.11,0,0,0
1782698572.7737272,1.2,11.2,3581.41,0,0,0
1782698572.8792903,1.2,11.2,3583.96,0,0,0
1782698572.9847953,0.6,11.2,3584.49,0,0,0
1782698573.0902133,3.0,11.2,3584.77,0,0,0
1782698573.1957169,1.2,11.2,3583.73,0,0,0
1782698573.300906,0.6,11.2,3585.92,0,0,0
1782698573.4064918,9.0,11.3,3619.02,0,0,0
1782698573.5121255,3.0,11.3,3607.0,0,0,0
1782698573.6176898,0.0,11.3,3607.3,0,0,0
1782698573.7232707,1.8,11.3,3607.3,0,0,0
1782698573.8287823,1.2,11.3,3607.69,0,0,0
1782698573.93434,0.0,11.3,3608.9,0,0,0
1782698574.0398436,1.2,11.3,3607.51,0,0,0
1782698574.1452203,0.6,11.3,3607.51,0,0,0
1782698574.2507684,1.2,11.3,3610.46,0,0,0
1782698574.356063,3.6,11.3,3623.58,0,0,0
1782698574.4616098,1.2,11.3,3621.09,0,0,0
1782698574.5670884,0.6,11.3,3620.26,0,0,0
1782698574.6725287,0.6,11.3,3620.14,0,0,0
1782698574.7776215,0.6,11.3,3614.71,0,0,0
1782698574.8832583,0.6,11.3,3606.84,0,0,0
1782698574.9887245,0.6,11.3,3604.21,0,0,0
1782698575.0942335,1.2,11.2,3598.54,0,0,0
1782698575.1998127,1.2,11.2,3600.97,0,0,0
1782698575.3055532,1.2,11.2,3600.11,0,0,0
1782698575.4111662,1.2,11.2,3601.32,0,0,0
1782698575.5167394,0.6,11.2,3602.29,0,0,0
1782698575.622137,1.8,11.2,3599.36,0,0,0
1782698575.72771,1.8,11.2,3598.4,0,0,0
1782698575.833521,0.6,11.2,3600.18,0,0,0
1782698575.9388325,1.2,11.2,3600.17,0,0,0
1782698576.0445309,1.2,11.2,3600.63,0,0,0
1782698576.150242,2.4,11.2,3599.03,0,0,0
1782698576.2558048,0.0,11.2,3597.74,0,0,0
1782698576.361217,1.2,11.2,3594.81,0,0,0
1782698576.4667096,1.2,11.2,3595.08,0,0,0
1782698576.5722651,0.6,11.2,3597.75,0,0,0
1782698576.6773417,0.6,11.2,3597.37,0,0,0
1782698576.7828135,0.6,11.2,3596.99,0,0,0
1782698576.8882875,0.6,11.2,3594.5,0,0,0
1782698576.993848,0.6,11.2,3593.6,0,0,0
1782698577.0993762,1.8,11.2,3596.74,0,0,0
1782698577.2048717,1.2,11.2,3596.74,0,0,0
1782698577.3104317,0.6,11.2,3596.48,0,0,0
1782698577.415892,0.6,11.2,3598.68,0,0,0
1782698577.521356,0.6,11.2,3597.21,0,0,0
1782698577.6268427,0.6,11.2,3597.29,0,0,0
1782698577.7322412,1.2,11.2,3597.3,0,0,0
1782698577.8377068,1.2,11.2,3596.37,0,0,0
1782698577.9434946,3.6,11.3,3629.9,0,0,0
1782698578.0492332,1.2,11.3,3623.22,0,0,0
1782698578.154737,1.2,11.3,3618.46,0,0,0
1782698578.2602372,0.0,11.3,3616.87,0,0,0
1782698578.3658168,1.2,11.3,3616.44,0,0,0
1782698578.471181,3.0,11.3,3614.48,0,0,0
1782698578.576769,0.6,11.3,3614.01,0,0,0
1782698578.682321,0.0,11.3,3612.19,0,0,0
1782698578.7875667,1.8,11.3,3606.78,0,0,0
1782698578.8931556,1.2,11.3,3609.21,0,0,0
1782698578.998821,0.6,11.3,3608.84,0,0,0
1782698579.104325,1.2,11.2,3601.28,0,0,0
1782698579.2098377,1.2,11.2,3603.51,0,0,0
1782698579.315395,0.6,11.2,3603.75,0,0,0
1782698579.4207454,0.0,11.2,3601.25,0,0,0
1782698579.5261552,1.2,11.2,3599.21,0,0,0
1782698579.6313598,0.0,11.2,3596.0,0,0,0
1782698579.7367544,0.6,11.2,3594.54,0,0,0
1782698579.8422458,0.6,11.2,3593.99,0,0,0
1782698579.947749,1.8,11.2,3590.5,0,0,0
1782698580.0534441,0.6,11.2,3590.98,0,0,0
1782698580.1590402,1.2,11.2,3591.06,0,0,0
1782698580.2647226,0.6,11.2,3594.23,0,0,0
1782698580.36977,0.6,11.2,3596.41,0,0,0
1782698580.4752548,0.6,11.2,3596.39,0,0,0
1782698580.5805922,0.6,11.2,3589.23,0,0,0
1782698580.6860504,0.0,11.2,3589.23,0,0,0
1782698580.791257,0.6,11.2,3589.24,0,0,0
1782698580.8968775,0.6,11.2,3589.41,0,0,0
1782698581.0020993,0.6,11.2,3589.39,0,0,0
1782698581.1076224,5.4,11.2,3590.81,0,0,0
1782698581.2131727,1.2,11.2,3591.03,0,0,0
1782698581.3188071,0.6,11.2,3588.27,0,0,0
1782698581.4242978,0.6,11.2,3588.25,0,0,0
1782698581.5297751,1.2,11.2,3590.48,0,0,0
1782698581.6352515,0.6,11.2,3586.52,0,0,0
1782698581.740449,1.2,11.2,3586.76,0,0,0
1782698581.8459117,0.0,11.2,3586.68,0,0,0
1782698581.9514785,1.2,11.2,3587.14,0,0,0
1782698582.0568674,0.0,11.2,3587.14,0,0,0
1782698582.1623237,1.8,11.2,3584.47,0,0,0
1782698582.267817,0.0,11.2,3581.8,0,0,0
1782698582.3735232,1.8,11.2,3584.5,0,0,0
1782698582.479074,1.2,11.2,3585.18,0,0,0
1782698582.5845218,3.0,11.2,3586.23,0,0,0
1782698582.6902425,1.2,11.2,3588.74,0,0,0
1782698582.7959063,1.2,11.2,3588.54,0,0,0
1782698582.9013972,1.2,11.2,3588.53,0,0,0
1782698583.0067594,3.0,11.2,3588.73,0,0,0
1782698583.1124642,10.1,11.3,3611.44,0,0,0
1782698583.2186284,10.1,11.3,3620.21,0,0,0
1782698583.324208,10.8,11.3,3618.61,0,0,0
1782698583.4298608,17.0,11.4,3647.53,0,0,0
1782698583.5355172,10.9,11.4,3648.2,0,0,0
1782698583.6413298,10.2,11.4,3644.27,0,0,0
1782698583.746984,9.1,11.4,3664.32,0,0,0
1782698583.8527234,12.4,11.5,3670.46,0,0,0
1782698583.9582844,1.2,11.4,3661.66,0,0,0
1782698584.0638392,0.0,11.4,3661.66,0,0,0
1782698584.1692488,1.2,11.4,3653.79,0,0,0
1782698584.2747161,1.8,11.4,3650.47,0,0,0
1782698584.3802414,3.6,11.4,3664.27,0,0,0
1782698584.4857504,3.6,11.4,3654.19,0,0,0
1782698584.5912077,1.2,11.4,3654.43,0,0,0
1782698584.696718,0.6,11.4,3653.75,0,0,0
1782698584.8021195,0.6,11.4,3647.5,0,0,0
1782698584.9075341,0.6,11.4,3647.09,0,0,0
1782698585.0130126,0.6,11.4,3645.77,0,0,0
1782698585.1184962,1.2,11.4,3648.72,0,0,0
1782698585.2241752,1.2,11.4,3647.98,0,0,0
1782698585.3298216,1.8,11.4,3645.49,0,0,0
1782698585.4353478,0.6,11.3,3630.88,0,0,0
1782698585.5408149,1.2,11.3,3630.11,0,0,0
1782698585.6465108,1.8,11.3,3632.55,0,0,0
1782698585.7521334,1.2,11.3,3632.54,0,0,0
1782698585.8578,1.2,11.3,3635.69,0,0,0
1782698585.963329,1.8,11.3,3627.82,0,0,0
1782698586.068842,0.6,11.3,3627.79,0,0,0
1782698586.174782,1.2,11.3,3625.09,0,0,0
1782698586.2803278,1.2,11.3,3617.85,0,0,0
1782698586.3859084,0.0,11.3,3605.07,0,0,0
1782698586.4910614,1.8,11.3,3605.77,0,0,0
1782698586.5965762,0.0,11.3,3605.78,0,0,0
1782698586.7020307,0.6,11.3,3606.01,0,0,0
1782698586.8074539,1.2,11.3,3605.73,0,0,0
1782698586.9128587,0.6,11.3,3605.21,0,0,0
