time,cpu,ram_pct,ram_mb,idle,processing,starting
1782679386.833094,0.0,11.4,3650.25,0,0,0
1782679386.938722,0.6,11.4,3645.44,0,0,0
1782679387.0442076,1.2,11.4,3640.57,0,0,0
1782679387.1497495,1.2,11.4,3636.19,0,0,0
1782679387.2552085,1.2,11.3,3628.07,0,0,0
1782679387.3607473,0.6,11.3,3628.29,0,0,0
1782679387.4662797,1.2,11.3,3630.72,0,0,0
1782679387.5718198,0.6,11.3,3630.51,0,0,0
1782679387.6773307,1.2,11.3,3619.65,0,0,0
1782679387.782858,1.2,11.3,3618.35,0,0,0
1782679387.888081,5.4,11.3,3619.5,0,0,0
1782679387.993979,4.8,11.3,3614.34,0,0,0
1782679388.0998285,1.2,11.3,3615.57,0,0,0
1782679388.2053318,1.2,11.3,3617.05,0,0,0
1782679388.310804,1.2,11.3,3617.05,0,0,0
1782679388.4158945,0.0,11.3,3612.05,0,0,0
1782679388.521358,3.0,11.3,3609.66,0,0,0
1782679388.626958,1.2,11.3,3604.84,0,0,0
1782679388.7324142,0.6,11.2,3600.08,0,0,0
1782679388.8380256,0.6,11.2,3600.08,0,0,0
1782679388.943508,0.6,11.2,3600.07,0,0,0
1782679389.0490856,0.6,11.2,3602.52,0,0,0
1782679389.154519,3.6,11.2,3603.48,0,0,0
1782679389.2600532,3.0,11.2,3598.84,0,0,0
1782679389.3657246,4.2,11.2,3599.57,0,0,0
1782679389.4712396,1.2,11.2,3596.01,0,0,0
1782679389.577034,1.2,11.2,3597.97,0,0,0
1782679389.6823719,0.6,11.2,3594.79,0,0,0
1782679389.7878995,0.6,11.2,3594.79,0,0,0
1782679389.8934298,0.6,11.2,3594.79,0,0,0
1782679389.9987483,1.2,11.2,3593.62,0,0,0
1782679390.104358,0.6,11.2,3595.34,0,0,0
1782679390.2105017,2.9,11.2,3593.91,0,0,0
1782679390.316048,0.6,11.2,3591.49,0,0,0
1782679390.4215577,2.4,11.2,3590.43,0,0,0
1782679390.5271327,0.0,11.2,3590.42,0,0,0
1782679390.6326826,1.8,11.2,3590.17,0,0,0
1782679390.7382872,1.8,11.2,3582.27,0,0,0
1782679390.8439138,0.0,11.2,3582.25,0,0,0
1782679390.9493303,1.2,11.2,3580.17,0,0,0
1782679391.0549645,1.2,11.2,3576.57,0,0,0
1782679391.160494,0.6,11.1,3568.69,0,0,0
1782679391.265864,1.2,11.1,3568.95,0,0,0
1782679391.3714197,0.6,11.1,3569.17,0,0,0
1782679391.4770334,0.6,11.1,3570.89,0,0,0
1782679391.5825546,1.2,11.1,3569.26,0,0,0
1782679391.6880345,0.6,11.1,3568.82,0,0,0
1782679391.7936022,2.4,11.1,3569.55,0,0,0
1782679391.8991003,0.6,11.1,3567.34,0,0,0
1782679392.0048065,5.9,11.2,3597.53,0,0,0
1782679392.1106262,12.0,11.3,3628.98,0,0,0
1782679392.2163508,10.2,11.3,3622.12,0,0,0
1782679392.3220792,10.1,11.4,3646.3,0,0,0
1782679392.427648,9.6,11.4,3647.66,0,0,0
1782679392.5333421,8.4,11.4,3651.78,0,0,0
1782679392.6389039,9.6,11.4,3643.64,0,0,0
1782679392.7445445,11.3,11.4,3644.64,0,0,0
1782679392.8503518,3.6,11.4,3650.06,0,0,0
1782679392.9559329,1.2,11.4,3650.05,0,0,0
1782679393.0613863,0.0,11.4,3647.89,0,0,0
1782679393.1668787,3.5,11.3,3632.39,0,0,0
1782679393.272413,0.6,11.3,3624.51,0,0,0
1782679393.3779607,6.6,11.3,3627.04,0,0,0
1782679393.4838786,4.1,11.3,3628.91,0,0,0
1782679393.5894074,0.0,11.3,3628.91,0,0,0
1782679393.6949294,1.2,11.3,3628.91,0,0,0
1782679393.8003306,0.6,11.3,3626.85,0,0,0
1782679393.9057024,1.2,11.3,3625.64,0,0,0
1782679394.0112348,0.0,11.3,3617.77,0,0,0
1782679394.1168199,1.8,11.3,3617.98,0,0,0
1782679394.2224011,0.6,11.3,3617.98,0,0,0
1782679394.327713,4.2,11.4,3636.63,0,0,0
1782679394.433343,0.0,11.4,3638.8,0,0,0
1782679394.5387816,1.8,11.4,3637.67,0,0,0
1782679394.6441154,0.6,11.3,3629.79,0,0,0
1782679394.7495515,0.6,11.3,3626.16,0,0,0
1782679394.8550951,0.6,11.3,3620.33,0,0,0
1782679394.960619,1.2,11.3,3612.7,0,0,0
1782679395.0659993,0.6,11.3,3605.84,0,0,0
1782679395.1715279,1.8,11.2,3602.98,0,0,0
1782679395.2770033,0.6,11.2,3601.2,0,0,0
1782679395.382514,1.2,11.2,3598.44,0,0,0
1782679395.4879205,0.0,11.2,3590.56,0,0,0
1782679395.5933475,1.2,11.2,3590.89,0,0,0
1782679395.698745,0.6,11.2,3591.58,0,0,0
1782679395.8043306,0.6,11.2,3591.04,0,0,0
1782679395.9098477,1.2,11.2,3588.02,0,0,0
1782679396.0154243,0.6,11.2,3587.02,0,0,0
1782679396.1209083,1.2,11.2,3589.45,0,0,0
1782679396.2263913,0.0,11.2,3589.44,0,0,0
1782679396.3317547,1.2,11.2,3589.43,0,0,0
1782679396.4369435,0.0,11.2,3589.36,0,0,0
1782679396.5424194,1.2,11.2,3592.29,0,0,0
1782679396.6477435,0.6,11.2,3592.78,0,0,0
1782679396.7534719,1.2,11.2,3594.7,0,0,0
1782679396.858875,0.0,11.2,3591.35,0,0,0
1782679396.9643376,1.8,11.2,3582.7,0,0,0
1782679397.069925,3.6,11.2,3586.33,0,0,0
1782679397.1755855,1.2,11.2,3586.89,0,0,0
1782679397.2812333,0.6,11.2,3585.61,0,0,0
1782679397.3867831,1.8,11.2,3581.8,0,0,0
1782679397.492286,0.6,11.2,3581.14,0,0,0
1782679397.5978148,0.6,11.2,3573.48,0,0,0
1782679397.7034075,1.8,11.2,3573.93,0,0,0
1782679397.8088934,0.6,11.1,3571.22,0,0,0
1782679397.9144475,4.8,11.2,3572.16,0,0,0
1782679398.020263,5.4,11.1,3571.09,0,0,0
1782679398.125754,1.2,11.1,3567.18,0,0,0
1782679398.231369,0.0,11.1,3566.53,0,0,0
1782679398.3371024,1.2,11.1,3565.94,0,0,0
1782679398.4424589,1.2,11.1,3559.65,0,0,0
1782679398.547898,0.0,11.1,3559.36,0,0,0
1782679398.6533632,0.6,11.1,3558.79,0,0,0
1782679398.758762,0.6,11.1,3556.48,0,0,0
1782679398.8645816,0.6,11.1,3559.69,0,0,0
1782679398.9697735,1.8,11.1,3559.25,0,0,0
1782679399.0754368,1.8,11.1,3559.04,0,0,0
1782679399.181158,0.6,11.1,3558.63,0,0,0
1782679399.2866936,1.2,11.1,3558.4,0,0,0
1782679399.3921032,0.0,11.1,3561.02,0,0,0
1782679399.4975517,0.6,11.1,3561.01,0,0,0
1782679399.603173,1.2,11.1,3560.84,0,0,0
1782679399.708674,0.0,11.1,3561.06,0,0,0
1782679399.8142052,0.6,11.1,3558.48,0,0,0
1782679399.9197693,2.3,11.1,3561.4,0,0,0
1782679400.02542,0.6,11.1,3561.11,0,0,0
1782679400.1308985,2.4,11.1,3561.35,0,0,0
1782679400.2365491,1.2,11.1,3561.43,0,0,0
1782679400.3420742,1.2,11.1,3556.0,0,0,0
1782679400.4478843,0.6,11.1,3558.68,0,0,0
1782679400.5531666,0.6,11.1,3560.89,0,0,0
1782679400.6587381,1.2,11.1,3560.65,0,0,0
1782679400.7644978,1.2,11.1,3561.39,0,0,0
1782679400.8701644,1.2,11.1,3560.33,0,0,0
1782679400.9757288,0.0,11.1,3560.5,0,0,0
1782679401.081084,1.2,11.1,3560.71,0,0,0
1782679401.1868775,2.4,11.1,3563.17,0,0,0
1782679401.2924554,1.2,11.1,3563.16,0,0,0
1782679401.3979232,0.6,11.1,3561.34,0,0,0
1782679401.503356,1.2,11.1,3561.05,0,0,0
1782679401.608993,0.6,11.1,3560.75,0,0,0
1782679401.7144916,1.2,11.1,3561.46,0,0,0
1782679401.8200758,1.2,11.1,3562.86,0,0,0
1782679401.9255397,1.8,11.1,3562.85,0,0,0
1782679402.030865,3.0,11.1,3562.85,0,0,0
1782679402.1365635,1.2,11.1,3562.85,0,0,0
1782679402.2420902,0.6,11.1,3561.59,0,0,0
1782679402.3477104,0.0,11.1,3561.83,0,0,0
1782679402.4532194,1.2,11.1,3562.04,0,0,0
1782679402.558675,0.0,11.1,3562.05,0,0,0
1782679402.664229,1.2,11.1,3562.05,0,0,0
1782679402.7695642,1.2,11.1,3562.52,0,0,0
1782679402.8751109,0.0,11.1,3562.37,0,0,0
1782679402.9806535,1.8,11.1,3562.73,0,0,0
1782679403.0862386,0.6,11.1,3565.17,0,0,0
1782679403.1917822,0.6,11.1,3562.91,0,0,0
1782679403.2974508,0.6,11.1,3562.46,0,0,0
1782679403.402882,8.4,11.2,3601.97,0,0,0
1782679403.508461,3.0,11.2,3585.05,0,0,0
1782679403.6140554,1.2,11.2,3585.03,0,0,0
1782679403.7195356,1.2,11.2,3585.69,0,0,0
1782679403.8249388,0.0,11.2,3582.14,0,0,0
1782679403.930409,1.2,11.2,3580.52,0,0,0
1782679404.0357325,0.6,11.2,3577.73,0,0,0
1782679404.1413288,2.4,11.2,3578.95,0,0,0
1782679404.247025,0.6,11.2,3579.17,0,0,0
1782679404.3525023,4.2,11.3,3612.09,0,0,0
1782679404.4580457,1.2,11.3,3611.15,0,0,0
1782679404.5635486,0.0,11.3,3611.15,0,0,0
1782679404.6689937,1.2,11.3,3610.6,0,0,0
1782679404.7745612,1.8,11.3,3606.76,0,0,0
1782679404.8801544,0.0,11.3,3605.24,0,0,0
1782679404.9856076,1.2,11.3,3604.29,0,0,0
1782679405.0911033,1.8,11.3,3605.46,0,0,0
1782679405.1966932,0.0,11.3,3605.67,0,0,0
1782679405.302233,1.2,11.3,3605.9,0,0,0
1782679405.4077113,0.6,11.3,3608.38,0,0,0
1782679405.513184,0.6,11.3,3610.86,0,0,0
1782679405.6186395,1.2,11.3,3608.37,0,0,0
1782679405.7241673,0.6,11.3,3610.54,0,0,0
1782679405.8295643,1.2,11.3,3609.66,0,0,0
1782679405.9349573,1.2,11.2,3601.44,0,0,0
1782679406.0403156,0.6,11.2,3601.41,0,0,0
1782679406.145814,1.2,11.2,3598.8,0,0,0
1782679406.2511017,0.6,11.2,3597.59,0,0,0
1782679406.3567467,0.0,11.2,3597.59,0,0,0
1782679406.4619899,0.6,11.2,3593.57,0,0,0
