time,cpu,ram_pct,ram_mb,idle,processing,starting
1782747901.7019267,0.0,11.3,3617.73,0,0,0
1782747901.8077638,7.7,11.3,3632.57,0,0,0
1782747901.9133294,0.0,11.3,3623.42,0,0,0
1782747902.0188518,1.2,11.3,3618.76,0,0,0
1782747902.124278,1.2,11.3,3618.73,0,0,0
1782747902.2298253,1.2,11.3,3617.43,0,0,0
1782747902.3354335,1.2,11.3,3612.05,0,0,0
1782747902.4410563,1.2,11.3,3604.66,0,0,0
1782747902.5465515,0.6,11.2,3600.0,0,0,0
1782747902.6519554,0.6,11.2,3590.63,0,0,0
1782747902.757322,0.6,11.2,3590.39,0,0,0
1782747902.8627632,1.2,11.2,3590.39,0,0,0
1782747902.9681392,0.0,11.2,3586.89,0,0,0
1782747903.0735877,1.2,11.2,3579.6,0,0,0
1782747903.1791046,1.2,11.2,3575.51,0,0,0
1782747903.2845764,0.6,11.2,3574.54,0,0,0
1782747903.3901942,9.5,11.2,3601.82,0,0,0
1782747903.4957933,3.0,11.2,3588.87,0,0,0
1782747903.6013803,1.2,11.2,3583.95,0,0,0
1782747903.706887,0.0,11.2,3581.46,0,0,0
1782747903.812557,1.8,11.2,3582.42,0,0,0
1782747903.9180028,0.6,11.2,3580.68,0,0,0
1782747904.0235405,0.6,11.2,3580.05,0,0,0
1782747904.129099,0.6,11.2,3573.44,0,0,0
1782747904.2344584,1.2,11.2,3576.36,0,0,0
1782747904.3399851,4.8,11.2,3589.25,0,0,0
1782747904.4456248,1.2,11.2,3588.57,0,0,0
1782747904.551233,1.2,11.2,3587.27,0,0,0
1782747904.656694,3.0,11.2,3582.39,0,0,0
1782747904.762207,0.6,11.2,3578.48,0,0,0
1782747904.867762,0.6,11.2,3575.46,0,0,0
1782747904.9732244,1.8,11.2,3574.01,0,0,0
1782747905.0787838,1.8,11.2,3574.23,0,0,0
1782747905.1843998,0.0,11.2,3574.23,0,0,0
1782747905.2899778,1.2,11.2,3572.65,0,0,0
1782747905.3955638,0.6,11.2,3573.09,0,0,0
1782747905.5010843,0.6,11.2,3572.02,0,0,0
1782747905.6066782,1.2,11.2,3574.23,0,0,0
1782747905.7122238,0.0,11.2,3574.07,0,0,0
1782747905.8177688,1.2,11.2,3574.28,0,0,0
1782747905.9230006,0.6,11.2,3576.98,0,0,0
1782747906.0284848,2.4,11.2,3576.81,0,0,0
1782747906.1341083,0.6,11.2,3576.57,0,0,0
1782747906.2397134,1.2,11.2,3576.8,0,0,0
1782747906.3457463,1.8,11.2,3577.48,0,0,0
1782747906.451344,1.2,11.2,3576.82,0,0,0
1782747906.5568752,0.6,11.2,3575.42,0,0,0
1782747906.6624255,1.2,11.2,3573.82,0,0,0
1782747906.7681024,1.8,11.2,3573.59,0,0,0
1782747906.8737903,0.0,11.2,3576.51,0,0,0
1782747906.9792912,1.2,11.2,3575.72,0,0,0
1782747907.084809,1.2,11.2,3575.95,0,0,0
1782747907.1902552,2.4,11.2,3576.41,0,0,0
1782747907.2958963,0.6,11.2,3576.41,0,0,0
1782747907.4014213,1.2,11.2,3575.98,0,0,0
1782747907.5069575,1.2,11.2,3575.43,0,0,0
1782747907.6124985,0.6,11.2,3574.43,0,0,0
1782747907.7181249,0.0,11.2,3573.54,0,0,0
1782747907.823584,2.4,11.2,3573.99,0,0,0
1782747907.9291873,4.2,11.2,3598.79,0,0,0
1782747908.0347679,1.2,11.2,3583.09,0,0,0
1782747908.1403568,1.2,11.2,3584.81,0,0,0
1782747908.2458184,1.2,11.2,3580.05,0,0,0
1782747908.3514004,1.2,11.2,3582.68,0,0,0
1782747908.4566305,0.6,11.2,3581.57,0,0,0
1782747908.56214,1.2,11.2,3580.89,0,0,0
1782747908.6676636,0.6,11.2,3579.83,0,0,0
1782747908.7732356,0.6,11.2,3583.0,0,0,0
1782747908.8786864,0.6,11.2,3582.98,0,0,0
1782747908.9842012,1.2,11.2,3582.27,0,0,0
1782747909.0897045,0.6,11.2,3582.49,0,0,0
1782747909.1952317,1.2,11.2,3582.7,0,0,0
1782747909.3006933,0.6,11.2,3580.46,0,0,0
1782747909.4063358,1.8,11.2,3580.02,0,0,0
1782747909.5119102,0.0,11.2,3582.73,0,0,0
1782747909.6173458,2.4,11.2,3577.51,0,0,0
1782747909.7228744,0.6,11.2,3576.79,0,0,0
1782747909.8293285,2.9,11.2,3576.79,0,0,0
1782747909.934713,0.6,11.2,3578.95,0,0,0
1782747910.040198,1.2,11.2,3577.61,0,0,0
1782747910.145398,1.2,11.2,3577.68,0,0,0
1782747910.2509446,1.2,11.2,3576.75,0,0,0
1782747910.3567562,0.6,11.2,3580.16,0,0,0
1782747910.4619143,0.6,11.2,3580.55,0,0,0
1782747910.5674412,1.2,11.2,3580.52,0,0,0
1782747910.673173,0.6,11.2,3581.5,0,0,0
1782747910.7785492,1.2,11.2,3580.3,0,0,0
1782747910.884046,0.0,11.2,3578.66,0,0,0
1782747910.9896028,1.2,11.2,3578.62,0,0,0
1782747911.0949924,1.8,11.2,3578.62,0,0,0
1782747911.2004478,0.0,11.1,3571.16,0,0,0
1782747911.305838,0.6,11.1,3568.28,0,0,0
1782747911.4114485,1.8,11.1,3569.94,0,0,0
1782747911.516788,0.6,11.1,3568.16,0,0,0
1782747911.6222842,0.6,11.1,3564.61,0,0,0
1782747911.7277586,0.6,11.1,3564.86,0,0,0
1782747911.8334796,11.3,11.2,3595.93,0,0,0
1782747911.9392564,10.2,11.2,3601.52,0,0,0
1782747912.0450456,11.9,11.2,3594.01,0,0,0
1782747912.1507256,9.6,11.2,3589.39,0,0,0
1782747912.2563365,9.1,11.2,3593.62,0,0,0
1782747912.3619397,8.4,11.3,3615.02,0,0,0
1782747912.4678056,9.1,11.4,3645.99,0,0,0
1782747912.5735745,9.6,11.4,3648.78,0,0,0
1782747912.6794434,8.8,11.4,3638.49,0,0,0
1782747912.7850125,0.6,11.3,3635.3,0,0,0
1782747912.8906384,2.4,11.3,3634.56,0,0,0
1782747912.996474,0.0,11.3,3631.92,0,0,0
1782747913.1016407,1.2,11.3,3621.86,0,0,0
1782747913.2072217,1.2,11.3,3621.86,0,0,0
1782747913.3131888,2.3,11.3,3622.56,0,0,0
1782747913.4188097,7.9,11.4,3639.98,0,0,0
1782747913.5243762,3.0,11.3,3630.11,0,0,0
1782747913.6299417,0.0,11.3,3630.33,0,0,0
1782747913.7354803,1.2,11.3,3630.58,0,0,0
1782747913.8409393,1.2,11.3,3630.57,0,0,0
1782747913.9464426,0.0,11.3,3626.33,0,0,0
1782747914.0518923,0.6,11.3,3625.81,0,0,0
1782747914.1573353,1.2,11.3,3622.02,0,0,0
1782747914.2627764,0.6,11.3,3614.15,0,0,0
1782747914.3684611,4.7,11.3,3619.55,0,0,0
1782747914.4740462,0.6,11.3,3619.55,0,0,0
1782747914.5796442,0.6,11.3,3620.79,0,0,0
1782747914.6848679,3.0,11.3,3613.41,0,0,0
1782747914.7907436,1.2,11.3,3609.33,0,0,0
1782747914.896432,0.6,11.2,3600.81,0,0,0
1782747915.0019135,0.6,11.2,3600.36,0,0,0
1782747915.1073499,1.8,11.2,3590.89,0,0,0
1782747915.2130892,0.6,11.2,3590.61,0,0,0
1782747915.3186345,0.6,11.2,3590.44,0,0,0
1782747915.4244552,1.8,11.2,3591.66,0,0,0
1782747915.5300498,0.6,11.2,3591.24,0,0,0
1782747915.6356864,0.0,11.2,3590.76,0,0,0
1782747915.740922,1.2,11.2,3590.97,0,0,0
1782747915.8464613,0.6,11.2,3593.89,0,0,0
1782747915.9516687,0.6,11.2,3592.56,0,0,0
1782747916.0572333,1.2,11.2,3592.8,0,0,0
1782747916.1627781,0.6,11.2,3592.88,0,0,0
1782747916.268517,0.6,11.2,3584.14,0,0,0
1782747916.3739903,1.2,11.2,3583.73,0,0,0
1782747916.479673,1.2,11.2,3580.63,0,0,0
1782747916.5850735,0.6,11.2,3580.87,0,0,0
1782747916.690652,1.2,11.2,3584.79,0,0,0
1782747916.796265,1.8,11.2,3585.03,0,0,0
1782747916.90187,1.2,11.2,3584.57,0,0,0
1782747917.0074782,1.2,11.2,3579.09,0,0,0
1782747917.1130378,1.2,11.2,3576.02,0,0,0
1782747917.2185273,2.9,11.2,3573.54,0,0,0
1782747917.3241324,0.0,11.1,3568.05,0,0,0
1782747917.42933,3.6,11.1,3569.64,0,0,0
1782747917.5349169,1.2,11.1,3569.46,0,0,0
1782747917.640519,0.6,11.1,3565.18,0,0,0
1782747917.7459893,0.6,11.1,3567.88,0,0,0
1782747917.8515282,4.7,11.1,3567.96,0,0,0
1782747917.957182,6.0,11.2,3578.13,0,0,0
1782747918.062695,0.6,11.2,3577.19,0,0,0
1782747918.168188,1.2,11.2,3574.55,0,0,0
1782747918.2740455,1.2,11.2,3573.44,0,0,0
1782747918.3796256,1.2,11.1,3571.85,0,0,0
1782747918.485255,0.6,11.2,3574.52,0,0,0
1782747918.5908656,0.6,11.2,3574.51,0,0,0
1782747918.6963313,1.2,11.2,3574.5,0,0,0
1782747918.8019319,1.2,11.2,3574.49,0,0,0
1782747918.9073937,0.6,11.2,3572.26,0,0,0
1782747919.012984,1.2,11.1,3571.87,0,0,0
1782747919.1185207,0.6,11.2,3572.8,0,0,0
1782747919.224093,2.4,11.2,3573.01,0,0,0
1782747919.329477,0.6,11.1,3570.57,0,0,0
1782747919.4350336,0.6,11.2,3574.95,0,0,0
1782747919.5406384,1.8,11.2,3579.1,0,0,0
1782747919.6462038,0.6,11.2,3580.02,0,0,0
1782747919.751262,0.6,11.2,3578.82,0,0,0
1782747919.8568263,0.6,11.2,3580.54,0,0,0
1782747919.9622161,1.2,11.2,3578.57,0,0,0
1782747920.0675755,0.6,11.2,3581.49,0,0,0
1782747920.1730025,0.6,11.2,3580.08,0,0,0
1782747920.2783403,1.2,11.2,3580.31,0,0,0
1782747920.383915,0.6,11.2,3577.82,0,0,0
