time,cpu,ram_pct,ram_mb,idle,processing,starting
1782568227.3367305,0.0,10.8,3465.29,0,0,0
1782568227.442318,1.8,10.8,3464.8,0,0,0
1782568227.547839,3.0,10.8,3465.96,0,0,0
1782568227.6535013,3.0,10.8,3465.91,0,0,0
1782568227.7592287,0.6,10.8,3458.03,0,0,0
1782568227.864746,1.8,10.8,3457.39,0,0,0
1782568227.970185,4.8,10.7,3443.3,0,0,0
1782568228.0757148,1.2,10.8,3445.03,0,0,0
1782568228.1813307,0.6,10.8,3444.74,0,0,0
1782568228.286943,1.8,10.7,3436.86,0,0,0
1782568228.3925397,0.0,10.7,3436.59,0,0,0
1782568228.4980035,1.2,10.7,3432.32,0,0,0
1782568228.603564,1.2,10.7,3420.15,0,0,0
1782568228.7090054,1.2,10.7,3420.13,0,0,0
1782568228.814688,1.2,10.7,3424.5,0,0,0
1782568228.9207082,1.2,10.7,3426.71,0,0,0
1782568229.02613,1.2,10.7,3423.05,0,0,0
1782568229.13177,1.2,10.7,3420.7,0,0,0
1782568229.23728,0.6,10.7,3419.23,0,0,0
1782568229.3428946,0.6,10.7,3419.2,0,0,0
1782568229.4483266,1.2,10.7,3418.81,0,0,0
1782568229.5537975,0.6,10.7,3419.55,0,0,0
1782568229.659319,0.6,10.7,3419.25,0,0,0
1782568229.764693,0.6,10.7,3419.25,0,0,0
1782568229.8701196,1.2,10.6,3404.61,0,0,0
1782568229.975537,0.0,10.6,3399.2,0,0,0
1782568230.0810084,3.0,10.6,3398.92,0,0,0
1782568230.1865635,2.3,10.6,3396.02,0,0,0
1782568230.2921422,0.6,10.6,3396.31,0,0,0
1782568230.3975213,1.2,10.6,3399.23,0,0,0
1782568230.5028884,1.2,10.6,3399.68,0,0,0
1782568230.6084807,1.2,10.6,3401.7,0,0,0
1782568230.7141688,0.6,10.6,3401.82,0,0,0
1782568230.8197272,1.8,10.6,3401.6,0,0,0
1782568230.9253654,1.2,10.6,3399.45,0,0,0
