time,cpu,ram_pct,ram_mb,idle,processing,starting
1782607678.3945014,0.0,10.9,3479.33,0,0,0
1782607678.5000892,2.4,10.8,3471.03,0,0,0
1782607678.605611,1.2,10.8,3471.28,0,0,0
1782607678.7111104,0.6,10.8,3471.27,0,0,0
1782607678.8164277,1.2,10.8,3468.75,0,0,0
1782607678.9219453,0.0,10.8,3465.33,0,0,0
1782607679.02723,1.8,10.8,3461.09,0,0,0
1782607679.1328912,1.2,10.8,3453.21,0,0,0
1782607679.2383387,0.0,10.8,3453.2,0,0,0
1782607679.34388,1.2,10.8,3453.43,0,0,0
1782607679.4491448,0.6,10.8,3452.35,0,0,0
1782607679.5544653,1.2,10.8,3447.9,0,0,0
1782607679.65989,1.8,10.8,3449.13,0,0,0
1782607679.765463,0.6,10.8,3449.12,0,0,0
1782607679.870851,0.6,10.8,3448.05,0,0,0
1782607679.9764073,0.6,10.7,3441.13,0,0,0
1782607680.0817728,3.0,10.7,3443.76,0,0,0
1782607680.1874106,1.8,10.7,3442.16,0,0,0
1782607680.2928793,1.2,10.7,3434.6,0,0,0
1782607680.398667,0.6,10.7,3435.25,0,0,0
1782607680.5039737,0.6,10.7,3432.16,0,0,0
1782607680.6093001,0.6,10.7,3432.15,0,0,0
1782607680.7147536,0.6,10.7,3431.86,0,0,0
1782607680.8201625,1.2,10.7,3424.45,0,0,0
1782607680.92545,0.6,10.7,3423.88,0,0,0
1782607681.0309849,1.2,10.7,3421.62,0,0,0
1782607681.136348,1.2,10.7,3420.97,0,0,0
1782607681.2418764,1.2,10.7,3421.16,0,0,0
1782607681.3472571,1.2,10.7,3424.27,0,0,0
1782607681.4525292,3.6,10.7,3427.45,0,0,0
1782607681.5580447,1.2,10.7,3425.92,0,0,0
1782607681.6634336,0.6,10.7,3423.06,0,0,0
1782607681.7689977,1.2,10.7,3421.79,0,0,0
1782607681.8745425,0.0,10.7,3421.19,0,0,0
1782607681.9800406,1.2,10.7,3421.71,0,0,0
1782607682.0852997,1.2,10.7,3420.49,0,0,0
1782607682.190174,0.0,10.7,3421.06,0,0,0
1782607682.2958095,1.8,10.7,3420.64,0,0,0
1782607682.4013453,0.0,10.7,3418.37,0,0,0
1782607682.5069077,1.2,10.7,3418.36,0,0,0
1782607682.6122422,0.6,10.7,3417.1,0,0,0
