time,cpu,ram_pct,ram_mb,idle,processing,starting
1782619218.412592,0.0,10.7,3418.5,0,0,0
1782619218.5182228,0.0,10.6,3410.62,0,0,0
1782619218.623825,1.2,10.6,3409.48,0,0,0
1782619218.7293906,0.6,10.6,3408.78,0,0,0
1782619218.834812,1.2,10.6,3408.76,0,0,0
1782619218.9402266,0.6,10.6,3406.09,0,0,0
1782619219.0455701,3.0,10.6,3406.27,0,0,0
1782619219.151143,6.5,10.6,3408.46,0,0,0
1782619219.256707,2.4,10.6,3410.29,0,0,0
1782619219.3622828,0.6,10.6,3408.65,0,0,0
1782619219.4677773,1.8,10.6,3406.8,0,0,0
1782619219.5733652,1.2,10.6,3405.87,0,0,0
1782619219.6789422,0.0,10.6,3396.96,0,0,0
1782619219.784475,1.8,10.6,3397.45,0,0,0
1782619219.8899028,0.6,10.6,3400.37,0,0,0
1782619219.9956174,1.8,10.6,3403.68,0,0,0
1782619220.1010616,1.2,10.6,3400.36,0,0,0
1782619220.2065966,1.2,10.6,3398.82,0,0,0
1782619220.3121612,1.2,10.6,3395.93,0,0,0
1782619220.417705,1.2,10.6,3394.8,0,0,0
1782619220.5232782,1.2,10.6,3394.36,0,0,0
1782619220.6288369,1.2,10.6,3391.98,0,0,0
1782619220.7343976,0.0,10.6,3388.43,0,0,0
1782619220.8399305,0.6,10.6,3387.9,0,0,0
1782619220.9455426,1.2,10.6,3390.36,0,0,0
1782619221.0511143,1.8,10.6,3390.6,0,0,0
1782619221.1567843,1.2,10.6,3389.0,0,0,0
1782619221.262233,0.0,10.6,3386.41,0,0,0
1782619221.3677726,1.8,10.6,3386.0,0,0,0
1782619221.4733565,1.2,10.6,3388.29,0,0,0
1782619221.5790153,1.8,10.6,3390.74,0,0,0
1782619221.6848946,2.4,10.6,3390.23,0,0,0
1782619221.7905085,1.2,10.6,3390.19,0,0,0
1782619221.8962445,0.0,10.6,3391.91,0,0,0
1782619222.001434,1.2,10.6,3394.5,0,0,0
1782619222.1064067,0.6,10.6,3393.43,0,0,0
1782619222.2119024,1.2,10.6,3392.09,0,0,0
1782619222.317315,0.0,10.6,3392.1,0,0,0
1782619222.4228852,1.2,10.6,3391.79,0,0,0
1782619222.5282161,4.2,10.6,3393.57,0,0,0
1782619222.6337426,1.2,10.6,3392.88,0,0,0
1782619222.7394521,0.6,10.6,3395.09,0,0,0
1782619222.844905,1.2,10.6,3395.09,0,0,0
1782619222.9502556,1.2,10.6,3395.41,0,0,0
1782619223.055826,0.0,10.6,3398.14,0,0,0
1782619223.1611707,1.8,10.6,3397.87,0,0,0
1782619223.2668664,0.0,10.6,3397.83,0,0,0
1782619223.3721063,6.0,10.7,3414.95,0,0,0
1782619223.4781075,5.4,10.6,3409.94,0,0,0
1782619223.5836768,0.0,10.6,3409.94,0,0,0
1782619223.6891055,1.8,10.7,3412.12,0,0,0
1782619223.7947626,0.6,10.6,3409.49,0,0,0
1782619223.9001565,0.6,10.6,3409.33,0,0,0
1782619224.005887,0.6,10.6,3409.75,0,0,0
1782619224.1113493,1.8,10.6,3409.71,0,0,0
1782619224.2165225,0.6,10.6,3407.38,0,0,0
1782619224.3220618,3.6,10.7,3430.47,0,0,0
1782619224.4284303,2.9,10.7,3420.7,0,0,0
1782619224.5340886,0.0,10.7,3420.29,0,0,0
1782619224.639514,0.6,10.7,3422.71,0,0,0
1782619224.7449312,0.6,10.7,3424.44,0,0,0
1782619224.8502328,0.6,10.7,3416.56,0,0,0
1782619224.9556882,1.8,10.7,3416.18,0,0,0
1782619225.0612087,0.6,10.7,3415.63,0,0,0
1782619225.1667757,1.8,10.6,3408.0,0,0,0
1782619225.2724175,0.6,10.6,3408.49,0,0,0
1782619225.3779106,0.0,10.6,3408.8,0,0,0
1782619225.4832811,1.2,10.6,3408.8,0,0,0
1782619225.5887868,4.8,10.7,3415.79,0,0,0
1782619225.6942842,6.7,10.7,3420.53,0,0,0
1782619225.7998984,8.9,10.7,3423.6,0,0,0
1782619225.9055178,1.2,10.7,3425.52,0,0,0
1782619226.0109377,0.0,10.7,3420.03,0,0,0
1782619226.116417,1.2,10.7,3414.97,0,0,0
1782619226.221723,0.0,10.7,3414.79,0,0,0
1782619226.3272195,1.2,10.6,3410.3,0,0,0
1782619226.432661,1.2,10.6,3410.55,0,0,0
1782619226.5383012,1.2,10.7,3414.7,0,0,0
1782619226.643852,1.2,10.7,3414.17,0,0,0
1782619226.7491972,0.6,10.7,3415.4,0,0,0
1782619226.8548942,0.6,10.7,3415.39,0,0,0
1782619226.9604275,1.2,10.7,3414.73,0,0,0
1782619227.0659113,0.6,10.7,3414.84,0,0,0
