time,cpu,ram_pct,ram_mb,idle,processing,starting
1782723967.670444,0.0,11.4,3658.96,0,0,0
1782723967.7762167,10.1,11.5,3672.05,0,0,0
1782723967.8821137,10.1,11.5,3683.33,0,0,0
1782723967.9878726,7.2,11.5,3675.31,0,0,0
1782723968.0934694,1.8,11.4,3666.44,0,0,0
1782723968.1989846,0.6,11.4,3657.75,0,0,0
1782723968.3045237,0.6,11.4,3649.87,0,0,0
1782723968.4099123,1.2,11.4,3642.48,0,0,0
1782723968.5155199,0.6,11.4,3642.71,0,0,0
1782723968.6209714,0.6,11.4,3642.71,0,0,0
1782723968.7264817,0.6,11.4,3637.25,0,0,0
1782723968.831655,1.2,11.4,3637.02,0,0,0
1782723968.9371932,0.0,11.4,3637.73,0,0,0
1782723969.0427094,2.4,11.3,3626.27,0,0,0
1782723969.1482728,1.2,11.3,3621.78,0,0,0
1782723969.2538314,1.8,11.3,3625.41,0,0,0
1782723969.359554,0.6,11.3,3625.05,0,0,0
1782723969.4649448,2.4,11.3,3633.13,0,0,0
1782723969.570527,9.0,11.4,3636.85,0,0,0
1782723969.6762557,7.8,11.4,3650.04,0,0,0
1782723969.7819133,1.8,11.4,3649.5,0,0,0
1782723969.8873546,0.6,11.4,3640.42,0,0,0
1782723969.992851,0.6,11.3,3635.53,0,0,0
1782723970.0982387,1.8,11.3,3627.66,0,0,0
1782723970.2039266,1.2,11.3,3627.89,0,0,0
1782723970.3093612,0.0,11.3,3625.27,0,0,0
1782723970.4148748,1.2,11.3,3625.01,0,0,0
1782723970.5201325,0.6,11.3,3621.71,0,0,0
1782723970.6256924,0.6,11.3,3613.83,0,0,0
1782723970.731083,1.2,11.3,3608.78,0,0,0
1782723970.8366559,0.6,11.3,3604.94,0,0,0
1782723970.9421315,0.6,11.2,3602.95,0,0,0
1782723971.0476704,5.9,11.3,3604.84,0,0,0
1782723971.153302,1.2,11.2,3599.54,0,0,0
1782723971.2590127,0.6,11.2,3599.73,0,0,0
1782723971.3645294,1.2,11.2,3600.2,0,0,0
1782723971.470099,3.0,11.2,3600.19,0,0,0
1782723971.5756898,1.2,11.2,3599.98,0,0,0
1782723971.6812859,1.2,11.2,3600.38,0,0,0
1782723971.7868514,1.2,11.2,3602.84,0,0,0
1782723971.8925543,1.8,11.3,3604.29,0,0,0
1782723971.998155,0.6,11.3,3605.34,0,0,0
1782723972.1036556,1.2,11.3,3605.38,0,0,0
1782723972.2091994,1.2,11.2,3599.9,0,0,0
1782723972.3147912,1.2,11.2,3599.85,0,0,0
1782723972.4203358,1.2,11.2,3600.05,0,0,0
1782723972.5258508,0.6,11.2,3596.23,0,0,0
1782723972.6313508,0.6,11.2,3599.44,0,0,0
1782723972.7368598,0.6,11.2,3593.74,0,0,0
1782723972.8423483,1.2,11.2,3594.97,0,0,0
1782723972.9478734,0.6,11.2,3587.09,0,0,0
1782723973.0533187,1.2,11.2,3584.14,0,0,0
1782723973.1588542,2.4,11.2,3582.47,0,0,0
1782723973.264457,0.6,11.2,3585.39,0,0,0
1782723973.3700004,4.8,11.2,3598.0,0,0,0
1782723973.4762142,6.0,11.2,3596.29,0,0,0
1782723973.581971,0.0,11.2,3596.16,0,0,0
1782723973.6869583,1.2,11.2,3593.42,0,0,0
1782723973.7924755,1.2,11.2,3588.66,0,0,0
1782723973.8977184,0.6,11.2,3586.89,0,0,0
1782723974.0033557,0.6,11.2,3586.86,0,0,0
1782723974.1087844,1.8,11.2,3585.68,0,0,0
1782723974.214025,1.8,11.2,3584.52,0,0,0
1782723974.319556,3.0,11.3,3617.71,0,0,0
1782723974.425562,2.4,11.2,3600.23,0,0,0
1782723974.5312185,0.6,11.2,3598.93,0,0,0
1782723974.6367788,0.6,11.2,3598.13,0,0,0
1782723974.742026,0.6,11.2,3591.17,0,0,0
1782723974.8476245,0.6,11.2,3591.16,0,0,0
1782723974.953057,0.6,11.2,3590.02,0,0,0
1782723975.0585196,1.2,11.2,3592.72,0,0,0
1782723975.1640394,0.0,11.2,3592.27,0,0,0
1782723975.269073,1.2,11.2,3592.73,0,0,0
1782723975.3745027,0.6,11.2,3590.24,0,0,0
1782723975.4798312,0.6,11.2,3586.4,0,0,0
1782723975.5854082,1.8,11.2,3585.81,0,0,0
1782723975.6907725,0.0,11.2,3586.34,0,0,0
1782723975.796427,1.2,11.2,3587.57,0,0,0
1782723975.9018712,1.2,11.2,3586.49,0,0,0
1782723976.00738,1.2,11.2,3588.63,0,0,0
1782723976.1130173,0.6,11.2,3584.27,0,0,0
1782723976.2182388,1.8,11.2,3582.49,0,0,0
1782723976.3238895,3.6,11.2,3587.3,0,0,0
1782723976.4293365,1.2,11.2,3585.52,0,0,0
1782723976.5349076,1.2,11.2,3586.23,0,0,0
1782723976.6405396,1.2,11.2,3581.25,0,0,0
1782723976.74599,1.2,11.2,3577.27,0,0,0
1782723976.8515646,0.0,11.2,3576.26,0,0,0
1782723976.957176,1.2,11.2,3579.12,0,0,0
1782723977.0625174,1.2,11.2,3579.62,0,0,0
1782723977.168106,1.2,11.2,3578.53,0,0,0
1782723977.2736135,1.2,11.2,3577.48,0,0,0
1782723977.3791847,0.6,11.2,3574.02,0,0,0
1782723977.4845872,1.2,11.2,3573.74,0,0,0
1782723977.5901034,0.0,11.1,3571.82,0,0,0
1782723977.695297,1.2,11.1,3569.79,0,0,0
1782723977.8008695,1.8,11.1,3570.36,0,0,0
1782723977.9063153,1.2,11.2,3578.11,0,0,0
1782723978.011879,3.6,11.2,3578.03,0,0,0
1782723978.1173193,1.8,11.2,3579.48,0,0,0
1782723978.2239466,0.6,11.2,3581.44,0,0,0
1782723978.329568,0.6,11.2,3581.16,0,0,0
1782723978.4351554,0.6,11.2,3582.39,0,0,0
1782723978.5407455,1.2,11.2,3581.09,0,0,0
1782723978.6459413,1.2,11.2,3581.09,0,0,0
1782723978.7514284,0.6,11.2,3580.03,0,0,0
1782723978.856627,0.0,11.2,3577.79,0,0,0
1782723978.9620807,0.6,11.2,3577.33,0,0,0
1782723979.0672863,3.6,11.2,3579.05,0,0,0
1782723979.172981,1.2,11.2,3579.26,0,0,0
1782723979.2784996,0.6,11.2,3579.26,0,0,0
1782723979.383981,0.6,11.2,3577.89,0,0,0
1782723979.4890823,1.2,11.2,3577.89,0,0,0
1782723979.5946417,0.6,11.2,3577.48,0,0,0
1782723979.6997714,1.2,11.2,3579.28,0,0,0
1782723979.8054082,1.2,11.2,3579.5,0,0,0
1782723979.9105828,0.6,11.2,3576.83,0,0,0
1782723980.016076,1.2,11.2,3577.32,0,0,0
1782723980.1212144,1.2,11.2,3574.18,0,0,0
1782723980.2268178,0.0,11.2,3573.95,0,0,0
1782723980.3322048,4.8,11.2,3584.25,0,0,0
1782723980.4379673,0.6,11.2,3582.95,0,0,0
1782723980.5434337,0.6,11.2,3581.44,0,0,0
1782723980.6489573,0.6,11.2,3583.16,0,0,0
1782723980.7540274,0.6,11.2,3584.12,0,0,0
1782723980.8594415,1.2,11.2,3583.46,0,0,0
1782723980.9650376,0.0,11.2,3580.6,0,0,0
1782723981.0704722,3.6,11.2,3580.04,0,0,0
1782723981.1761398,1.2,11.2,3579.75,0,0,0
1782723981.2817204,0.6,11.2,3582.18,0,0,0
1782723981.3871932,1.2,11.2,3581.52,0,0,0
1782723981.4925494,1.2,11.2,3581.77,0,0,0
1782723981.5981295,1.2,11.2,3580.62,0,0,0
1782723981.7036104,1.2,11.2,3583.3,0,0,0
1782723981.8091645,1.2,11.2,3582.88,0,0,0
1782723981.9143987,1.2,11.2,3579.45,0,0,0
1782723982.019889,0.6,11.2,3578.14,0,0,0
1782723982.1253676,1.2,11.2,3576.98,0,0,0
1782723982.230737,1.2,11.2,3577.06,0,0,0
1782723982.3362956,0.0,11.2,3575.96,0,0,0
1782723982.4415283,1.8,11.2,3575.21,0,0,0
1782723982.5470428,0.6,11.2,3575.18,0,0,0
1782723982.6521528,0.6,11.2,3575.18,0,0,0
1782723982.7577767,0.6,11.2,3575.4,0,0,0
1782723982.8629355,1.2,11.2,3578.03,0,0,0
1782723982.968495,1.2,11.2,3578.24,0,0,0
1782723983.0737581,0.0,11.2,3578.76,0,0,0
1782723983.1793277,1.2,11.2,3578.3,0,0,0
1782723983.2844603,0.6,11.2,3575.35,0,0,0
1782723983.39001,8.9,11.3,3608.27,0,0,0
1782723983.4955835,4.2,11.2,3596.57,0,0,0
1782723983.6012027,1.2,11.2,3597.01,0,0,0
1782723983.7067673,0.0,11.2,3596.84,0,0,0
1782723983.8120003,1.2,11.2,3596.27,0,0,0
1782723983.917566,0.6,11.2,3594.76,0,0,0
1782723984.0229335,0.6,11.2,3594.99,0,0,0
1782723984.1284156,2.4,11.2,3591.8,0,0,0
1782723984.2340112,2.4,11.2,3593.57,0,0,0
1782723984.3395884,3.6,11.2,3597.66,0,0,0
1782723984.445098,1.2,11.2,3597.13,0,0,0
1782723984.5506215,0.6,11.2,3590.25,0,0,0
1782723984.6560047,0.0,11.2,3586.25,0,0,0
1782723984.7614167,3.0,11.2,3580.59,0,0,0
1782723984.867175,0.6,11.2,3577.23,0,0,0
1782723984.9726887,1.2,11.2,3576.75,0,0,0
1782723985.0779686,0.0,11.2,3576.92,0,0,0
1782723985.1836405,1.2,11.2,3576.04,0,0,0
1782723985.2890627,1.2,11.2,3578.71,0,0,0
1782723985.394582,0.0,11.2,3574.86,0,0,0
1782723985.4999387,1.8,11.2,3577.81,0,0,0
1782723985.6056502,0.0,11.2,3580.24,0,0,0
1782723985.71123,1.2,11.2,3583.89,0,0,0
1782723985.8167381,0.6,11.2,3582.85,0,0,0
1782723985.9221096,0.6,11.2,3583.31,0,0,0
1782723986.0276175,2.9,11.2,3584.47,0,0,0
1782723986.133155,0.6,11.2,3582.62,0,0,0
1782723986.2387676,1.2,11.2,3582.36,0,0,0
1782723986.3442469,0.6,11.2,3576.86,0,0,0
1782723986.4497695,1.8,11.2,3579.78,0,0,0
1782723986.5554264,1.2,11.2,3577.89,0,0,0
1782723986.661032,0.0,11.2,3577.2,0,0,0
1782723986.7666416,1.2,11.2,3577.44,0,0,0
1782723986.8720982,0.6,11.2,3576.92,0,0,0
1782723986.977514,0.6,11.2,3574.93,0,0,0
1782723987.0831754,1.8,11.2,3574.57,0,0,0
1782723987.1888354,1.2,11.2,3574.39,0,0,0
1782723987.294323,0.6,11.2,3574.58,0,0,0
1782723987.3996773,1.2,11.2,3572.05,0,0,0
1782723987.5052857,1.2,11.1,3571.61,0,0,0
1782723987.6108742,0.6,11.1,3571.36,0,0,0
1782723987.716374,0.6,11.1,3571.11,0,0,0
1782723987.8219962,1.2,11.1,3571.6,0,0,0
1782723987.927326,3.0,11.2,3600.49,0,0,0
1782723988.032902,1.8,11.2,3586.77,0,0,0
1782723988.1384094,1.2,11.2,3584.52,0,0,0
1782723988.2439625,0.6,11.2,3584.29,0,0,0
1782723988.349506,1.2,11.2,3579.07,0,0,0
1782723988.4549117,0.6,11.2,3574.52,0,0,0
1782723988.5605297,1.2,11.2,3574.51,0,0,0
1782723988.6661427,1.2,11.2,3573.91,0,0,0
1782723988.771632,0.0,11.2,3573.59,0,0,0
1782723988.8769433,1.2,11.1,3570.79,0,0,0
