time,cpu,ram_pct,ram_mb,idle,processing,starting
1782760971.8989875,0.0,11.4,3652.62,0,0,0
1782760972.0047965,1.2,11.4,3647.61,0,0,0
1782760972.1104221,1.2,11.4,3643.85,0,0,0
1782760972.2160082,0.6,11.4,3638.74,0,0,0
1782760972.321907,2.4,11.4,3638.14,0,0,0
1782760972.4276762,1.2,11.3,3630.44,0,0,0
1782760972.533214,3.6,11.3,3634.07,0,0,0
1782760972.6388133,1.2,11.3,3626.45,0,0,0
1782760972.7443907,0.6,11.3,3625.11,0,0,0
1782760972.8499131,0.6,11.3,3627.55,0,0,0
1782760972.9554255,1.2,11.3,3627.48,0,0,0
1782760973.0609467,0.6,11.3,3628.21,0,0,0
1782760973.1665013,1.2,11.3,3628.43,0,0,0
1782760973.2719798,0.6,11.3,3624.73,0,0,0
1782760973.3775935,6.6,11.4,3646.07,0,0,0
1782760973.4834192,8.8,11.4,3644.61,0,0,0
1782760973.5890522,0.6,11.4,3641.48,0,0,0
1782760973.6945512,1.2,11.4,3637.21,0,0,0
1782760973.8000402,0.6,11.4,3636.08,0,0,0
1782760973.9055698,1.8,11.3,3634.88,0,0,0
1782760974.011155,0.0,11.3,3631.73,0,0,0
1782760974.1166382,1.2,11.3,3631.71,0,0,0
1782760974.2220883,1.8,11.3,3631.79,0,0,0
1782760974.3276985,4.7,11.4,3639.59,0,0,0
1782760974.4332492,1.2,11.4,3637.02,0,0,0
1782760974.5389054,0.0,11.3,3632.59,0,0,0
1782760974.644344,1.2,11.3,3629.37,0,0,0
1782760974.750018,0.6,11.3,3629.11,0,0,0
1782760974.8552597,0.0,11.3,3629.55,0,0,0
1782760974.960738,1.2,11.3,3628.04,0,0,0
1782760975.066265,1.8,11.3,3628.59,0,0,0
1782760975.1718347,1.2,11.3,3628.48,0,0,0
1782760975.277345,0.0,11.3,3625.13,0,0,0
1782760975.3827589,0.0,11.3,3618.01,0,0,0
1782760975.488169,1.2,11.3,3618.23,0,0,0
1782760975.5936658,0.6,11.3,3615.98,0,0,0
1782760975.6989274,0.0,11.3,3609.02,0,0,0
1782760975.804459,3.0,11.3,3612.02,0,0,0
1782760975.9099064,1.8,11.3,3611.5,0,0,0
1782760976.0151434,0.6,11.3,3611.62,0,0,0
1782760976.1207101,1.8,11.3,3611.43,0,0,0
1782760976.2263558,1.2,11.3,3611.43,0,0,0
1782760976.3319016,0.6,11.3,3611.11,0,0,0
1782760976.4373863,1.2,11.3,3608.64,0,0,0
1782760976.542942,0.6,11.3,3608.02,0,0,0
1782760976.648454,0.6,11.3,3608.34,0,0,0
1782760976.7539973,0.6,11.3,3608.37,0,0,0
1782760976.8593974,0.6,11.3,3609.0,0,0,0
1782760976.9652312,0.6,11.3,3611.86,0,0,0
1782760977.070587,1.2,11.3,3610.81,0,0,0
1782760977.176108,3.6,11.3,3605.21,0,0,0
1782760977.281754,0.6,11.3,3605.2,0,0,0
1782760977.3873699,0.6,11.3,3605.2,0,0,0
1782760977.4927444,2.4,11.3,3606.13,0,0,0
1782760977.5983634,1.8,11.3,3605.21,0,0,0
1782760977.703788,0.0,11.3,3605.19,0,0,0
1782760977.8093262,1.8,11.3,3604.64,0,0,0
1782760977.9148104,2.4,11.3,3614.23,0,0,0
1782760978.0203526,1.8,11.3,3623.66,0,0,0
1782760978.12588,1.8,11.3,3622.37,0,0,0
1782760978.2313278,0.0,11.3,3621.93,0,0,0
1782760978.336822,0.6,11.3,3608.46,0,0,0
1782760978.4419732,0.6,11.3,3608.47,0,0,0
1782760978.5474954,1.2,11.3,3610.93,0,0,0
1782760978.6527019,0.6,11.3,3613.85,0,0,0
1782760978.758285,0.6,11.3,3613.85,0,0,0
1782760978.8639011,1.2,11.3,3613.6,0,0,0
1782760978.9694955,0.6,11.3,3611.51,0,0,0
1782760979.0750608,3.0,11.3,3609.99,0,0,0
1782760979.1806798,1.8,11.3,3609.82,0,0,0
1782760979.2862387,0.6,11.3,3609.29,0,0,0
1782760979.3918288,0.0,11.3,3609.36,0,0,0
1782760979.4971504,1.2,11.3,3605.81,0,0,0
1782760979.6026244,0.6,11.3,3605.91,0,0,0
1782760979.7081504,0.0,11.3,3605.88,0,0,0
1782760979.8136163,1.8,11.3,3605.81,0,0,0
1782760979.919276,1.2,11.3,3607.99,0,0,0
1782760980.024669,1.2,11.3,3607.25,0,0,0
1782760980.130214,1.2,11.3,3605.57,0,0,0
1782760980.2359116,0.0,11.3,3608.03,0,0,0
1782760980.341325,1.2,11.3,3607.49,0,0,0
1782760980.4468935,0.6,11.3,3610.41,0,0,0
1782760980.5524204,1.2,11.3,3610.4,0,0,0
1782760980.6577945,0.0,11.3,3609.26,0,0,0
1782760980.7635074,4.7,11.3,3617.19,0,0,0
1782760980.8689833,0.0,11.3,3613.43,0,0,0
1782760980.974501,1.2,11.3,3610.87,0,0,0
1782760981.079979,1.2,11.3,3608.38,0,0,0
1782760981.1854134,1.2,11.3,3608.57,0,0,0
1782760981.29105,1.2,11.3,3608.57,0,0,0
1782760981.3965845,0.6,11.3,3608.57,0,0,0
1782760981.5020268,0.6,11.3,3608.05,0,0,0
1782760981.6076639,1.2,11.3,3607.88,0,0,0
1782760981.7132437,0.6,11.3,3606.32,0,0,0
1782760981.818521,0.6,11.3,3608.75,0,0,0
1782760981.924086,1.2,11.3,3610.29,0,0,0
1782760982.0296035,1.2,11.3,3610.75,0,0,0
1782760982.1350698,0.6,11.3,3609.62,0,0,0
1782760982.240671,0.0,11.3,3609.61,0,0,0
1782760982.3462522,2.4,11.3,3609.84,0,0,0
1782760982.452155,0.0,11.3,3611.56,0,0,0
1782760982.5574718,1.2,11.3,3610.63,0,0,0
1782760982.6631858,1.8,11.3,3610.62,0,0,0
1782760982.769042,0.6,11.3,3612.79,0,0,0
1782760982.8742352,2.4,11.3,3610.08,0,0,0
1782760982.979971,1.2,11.3,3610.73,0,0,0
1782760983.0854812,0.6,11.3,3607.9,0,0,0
1782760983.1910172,1.2,11.3,3610.77,0,0,0
1782760983.2965982,0.6,11.3,3610.6,0,0,0
1782760983.4020314,7.8,11.4,3640.36,0,0,0
1782760983.507597,4.8,11.4,3637.38,0,0,0
1782760983.613115,0.6,11.3,3634.18,0,0,0
1782760983.718619,1.8,11.3,3633.28,0,0,0
1782760983.8241823,0.0,11.3,3632.51,0,0,0
1782760983.9297488,1.2,11.3,3632.27,0,0,0
1782760984.035258,1.2,11.3,3622.84,0,0,0
1782760984.1407857,0.6,11.3,3623.08,0,0,0
1782760984.246425,1.8,11.3,3625.29,0,0,0
1782760984.3520892,2.4,11.3,3634.39,0,0,0
1782760984.4575877,2.4,11.3,3629.53,0,0,0
1782760984.5631325,0.6,11.3,3628.26,0,0,0
1782760984.668562,0.6,11.3,3629.0,0,0,0
1782760984.7741694,1.2,11.3,3629.1,0,0,0
1782760984.8796344,0.0,11.3,3623.44,0,0,0
1782760984.9850755,1.2,11.3,3623.43,0,0,0
1782760985.0905187,0.6,11.3,3623.67,0,0,0
1782760985.1959603,1.2,11.3,3623.88,0,0,0
1782760985.301467,0.6,11.3,3620.29,0,0,0
1782760985.4070585,0.6,11.3,3614.65,0,0,0
1782760985.512625,0.6,11.3,3614.46,0,0,0
1782760985.6180472,0.6,11.3,3616.68,0,0,0
1782760985.7235267,0.6,11.3,3616.51,0,0,0
1782760985.8289008,4.8,11.3,3618.94,0,0,0
1782760985.9345295,1.2,11.3,3621.85,0,0,0
1782760986.0401878,1.2,11.3,3624.88,0,0,0
1782760986.1457188,0.6,11.3,3621.42,0,0,0
