time,cpu,ram_pct,ram_mb,idle,processing,starting
1782627674.4864194,0.0,10.7,3441.98,0,0,0
1782627674.592014,0.6,10.7,3438.07,0,0,0
1782627674.6975338,1.2,10.7,3436.7,0,0,0
1782627674.8029428,0.0,10.7,3433.94,0,0,0
1782627674.9083471,1.2,10.7,3430.02,0,0,0
1782627675.0137901,0.6,10.7,3427.45,0,0,0
1782627675.1193452,1.2,10.7,3423.98,0,0,0
1782627675.2248685,1.8,10.7,3419.63,0,0,0
1782627675.330586,1.2,10.7,3419.61,0,0,0
1782627675.4361408,0.6,10.7,3419.62,0,0,0
1782627675.5416524,0.6,10.7,3411.99,0,0,0
1782627675.6472101,0.6,10.7,3414.66,0,0,0
1782627675.7527354,0.6,10.6,3407.49,0,0,0
1782627675.8582842,0.0,10.6,3409.46,0,0,0
1782627675.9634967,1.2,10.6,3408.88,0,0,0
1782627676.0689824,1.8,10.6,3409.54,0,0,0
1782627676.1746013,1.2,10.6,3409.29,0,0,0
1782627676.2802596,1.2,10.6,3408.64,0,0,0
1782627676.385675,0.6,10.6,3408.84,0,0,0
1782627676.4913254,1.2,10.6,3409.33,0,0,0
1782627676.5968418,1.2,10.6,3408.54,0,0,0
1782627676.7024205,1.2,10.6,3404.05,0,0,0
1782627676.8081481,0.6,10.6,3401.01,0,0,0
1782627676.91369,1.2,10.6,3398.64,0,0,0
1782627677.0192459,2.4,10.6,3398.04,0,0,0
1782627677.1248808,1.8,10.6,3397.84,0,0,0
1782627677.2304797,0.6,10.6,3396.38,0,0,0
1782627677.335995,0.6,10.6,3395.22,0,0,0
1782627677.4413214,0.6,10.6,3392.4,0,0,0
1782627677.5468016,1.2,10.6,3391.84,0,0,0
1782627677.6522357,0.6,10.6,3395.23,0,0,0
1782627677.7578058,1.2,10.6,3395.46,0,0,0
1782627677.86335,1.2,10.6,3395.22,0,0,0
1782627677.9688933,4.2,10.6,3400.71,0,0,0
1782627678.074379,1.8,10.6,3399.79,0,0,0
1782627678.1798797,1.2,10.6,3396.52,0,0,0
1782627678.2854903,1.2,10.6,3393.76,0,0,0
1782627678.3911986,0.0,10.6,3393.98,0,0,0
1782627678.4964073,1.2,10.6,3393.18,0,0,0
1782627678.6018991,1.2,10.6,3392.37,0,0,0
1782627678.7075095,0.6,10.6,3393.08,0,0,0
1782627678.813196,0.6,10.6,3395.51,0,0,0
1782627678.9182608,0.6,10.6,3395.01,0,0,0
1782627679.0237548,1.2,10.6,3397.04,0,0,0
1782627679.1293244,1.2,10.6,3397.1,0,0,0
1782627679.234805,0.0,10.6,3393.92,0,0,0
1782627679.340361,1.2,10.6,3393.87,0,0,0
1782627679.4454873,0.6,10.6,3392.82,0,0,0
1782627679.5509405,1.2,10.6,3393.49,0,0,0
1782627679.6565151,0.6,10.6,3392.04,0,0,0
1782627679.7619991,0.6,10.6,3385.8,0,0,0
1782627679.8676631,1.2,10.6,3385.81,0,0,0
1782627679.9732282,0.6,10.6,3385.08,0,0,0
1782627680.0788283,3.6,10.6,3385.16,0,0,0
1782627680.184461,0.6,10.6,3385.48,0,0,0
1782627680.2901525,0.6,10.6,3385.62,0,0,0
1782627680.395657,0.6,10.6,3388.54,0,0,0
1782627680.5012321,1.2,10.6,3385.52,0,0,0
1782627680.6067536,1.2,10.6,3387.95,0,0,0
1782627680.7123194,1.2,10.6,3388.68,0,0,0
1782627680.8178139,0.6,10.6,3391.86,0,0,0
1782627680.9232466,0.0,10.6,3391.77,0,0,0
1782627681.028608,1.2,10.6,3391.52,0,0,0
1782627681.1343644,0.6,10.6,3393.74,0,0,0
1782627681.2395341,0.6,10.6,3395.46,0,0,0
1782627681.345032,2.4,10.6,3397.02,0,0,0
1782627681.4504795,3.0,10.6,3398.91,0,0,0
1782627681.5560668,1.2,10.6,3396.06,0,0,0
1782627681.6615705,3.0,10.6,3396.21,0,0,0
1782627681.7673235,0.6,10.6,3394.74,0,0,0
1782627681.8727734,1.2,10.6,3394.33,0,0,0
1782627681.9783397,1.2,10.6,3392.65,0,0,0
1782627682.0838706,0.0,10.6,3392.73,0,0,0
1782627682.1898634,2.4,10.6,3392.73,0,0,0
1782627682.2955375,1.2,10.6,3394.43,0,0,0
1782627682.400879,0.0,10.6,3387.86,0,0,0
1782627682.5063484,1.8,10.6,3385.96,0,0,0
1782627682.6119192,0.0,10.6,3385.97,0,0,0
1782627682.7175395,0.6,10.6,3385.94,0,0,0
1782627682.8229296,1.2,10.6,3385.82,0,0,0
1782627682.9285278,0.0,10.6,3388.4,0,0,0
1782627683.0340657,1.8,10.6,3388.14,0,0,0
1782627683.1394877,1.2,10.6,3390.09,0,0,0
1782627683.244996,1.2,10.6,3388.94,0,0,0
1782627683.3501642,4.8,10.6,3403.94,0,0,0
1782627683.4557316,10.8,10.7,3415.95,0,0,0
1782627683.5625412,1.8,10.6,3408.86,0,0,0
1782627683.6681173,0.6,10.6,3405.23,0,0,0
1782627683.7735791,1.2,10.6,3402.07,0,0,0
1782627683.8787904,0.0,10.6,3398.72,0,0,0
1782627683.9843302,1.8,10.6,3397.8,0,0,0
1782627684.0895011,1.2,10.6,3400.5,0,0,0
1782627684.1950464,0.0,10.6,3399.83,0,0,0
1782627684.3001401,3.0,10.6,3401.73,0,0,0
1782627684.405785,3.0,10.7,3412.93,0,0,0
1782627684.5114565,1.8,10.6,3411.71,0,0,0
1782627684.6170225,0.6,10.6,3408.86,0,0,0
1782627684.7224133,0.6,10.6,3397.0,0,0,0
1782627684.8279102,0.6,10.6,3396.82,0,0,0
1782627684.933374,0.6,10.6,3399.0,0,0,0
1782627685.0389276,1.2,10.6,3400.23,0,0,0
1782627685.1443303,1.2,10.6,3397.86,0,0,0
1782627685.2499666,0.6,10.6,3400.54,0,0,0
1782627685.3555946,1.2,10.6,3400.52,0,0,0
1782627685.461031,0.0,10.6,3397.37,0,0,0
1782627685.5665116,1.8,10.6,3397.36,0,0,0
1782627685.6719813,0.6,10.6,3395.38,0,0,0
1782627685.7773511,0.6,10.6,3387.71,0,0,0
1782627685.8827956,0.6,10.6,3387.53,0,0,0
1782627685.9881136,0.6,10.6,3387.96,0,0,0
1782627686.0937607,1.8,10.6,3387.93,0,0,0
