time,cpu,ram_pct,ram_mb,idle,processing,starting
1782577078.5576737,0.0,10.7,3413.81,0,0,0
1782577078.6634855,1.2,10.7,3415.6,0,0,0
1782577078.7690506,0.6,10.7,3413.58,0,0,0
1782577078.8745942,1.2,10.6,3411.04,0,0,0
1782577078.9802377,0.6,10.6,3401.11,0,0,0
1782577079.0858166,1.2,10.6,3393.49,0,0,0
1782577079.191407,1.2,10.6,3392.71,0,0,0
1782577079.2969134,1.8,10.6,3388.2,0,0,0
1782577079.402328,2.4,10.6,3388.93,0,0,0
1782577079.5079114,0.6,10.6,3387.86,0,0,0
1782577079.613317,1.2,10.6,3382.61,0,0,0
1782577079.7187135,0.0,10.6,3382.59,0,0,0
1782577079.8241634,0.6,10.6,3384.55,0,0,0
1782577079.9295998,1.8,10.6,3384.59,0,0,0
1782577080.0351,1.2,10.6,3388.49,0,0,0
1782577080.1406736,1.2,10.6,3390.67,0,0,0
1782577080.246135,1.2,10.6,3389.95,0,0,0
1782577080.3517241,0.6,10.6,3387.62,0,0,0
1782577080.4570894,1.8,10.6,3385.39,0,0,0
1782577080.562692,0.6,10.6,3384.06,0,0,0
1782577080.6680937,1.2,10.6,3383.65,0,0,0
1782577080.7735763,0.6,10.6,3383.86,0,0,0
1782577080.87912,1.2,10.6,3384.19,0,0,0
1782577080.9845076,1.2,10.5,3375.73,0,0,0
1782577081.0900385,0.6,10.5,3376.44,0,0,0
1782577081.1955926,0.6,10.5,3375.37,0,0,0
1782577081.3007908,1.2,10.5,3375.36,0,0,0
1782577081.406409,2.4,10.5,3375.52,0,0,0
1782577081.5120776,1.2,10.5,3371.74,0,0,0
1782577081.6176033,0.6,10.5,3371.82,0,0,0
1782577081.7231193,1.2,10.5,3371.93,0,0,0
1782577081.8287563,0.0,10.5,3371.7,0,0,0
1782577081.9341404,1.2,10.5,3371.7,0,0,0
1782577082.0396073,0.6,10.5,3367.13,0,0,0
1782577082.1451855,1.2,10.5,3370.3,0,0,0
1782577082.2505026,2.4,10.5,3370.27,0,0,0
1782577082.3562517,0.6,10.5,3369.5,0,0,0
1782577082.461798,1.2,10.5,3369.48,0,0,0
1782577082.567192,0.0,10.5,3372.41,0,0,0
1782577082.6727657,4.2,10.5,3379.32,0,0,0
1782577082.77828,1.2,10.5,3376.41,0,0,0
1782577082.8836615,0.0,10.5,3373.71,0,0,0
1782577082.9890053,0.6,10.5,3373.75,0,0,0
1782577083.0946076,1.2,10.5,3375.22,0,0,0
1782577083.2000396,0.6,10.5,3374.62,0,0,0
1782577083.3055742,0.6,10.5,3371.66,0,0,0
1782577083.4108458,8.4,10.6,3401.24,0,0,0
1782577083.516478,3.6,10.6,3401.54,0,0,0
1782577083.622039,0.6,10.6,3395.5,0,0,0
1782577083.7275398,0.0,10.6,3394.25,0,0,0
1782577083.833004,0.6,10.6,3394.38,0,0,0
1782577083.9385357,0.6,10.6,3393.18,0,0,0
1782577084.0438411,1.2,10.6,3393.18,0,0,0
1782577084.149344,1.8,10.6,3393.26,0,0,0
1782577084.2548847,3.0,10.6,3393.45,0,0,0
1782577084.360479,3.6,10.6,3394.75,0,0,0
1782577084.4661283,1.2,10.6,3393.98,0,0,0
1782577084.5716374,0.0,10.6,3393.07,0,0,0
1782577084.6768758,1.2,10.6,3388.12,0,0,0
1782577084.782353,1.2,10.6,3388.42,0,0,0
1782577084.8877814,3.0,10.6,3386.28,0,0,0
