time,cpu,ram_pct,ram_mb,idle,processing,starting
1782726257.5747623,0.0,11.3,3625.21,0,0,0
1782726257.680428,1.8,11.3,3627.34,0,0,0
1782726257.7860537,1.2,11.3,3627.01,0,0,0
1782726257.8916287,2.4,11.3,3625.65,0,0,0
1782726257.9972255,3.0,11.3,3635.94,0,0,0
1782726258.102747,1.8,11.3,3633.69,0,0,0
1782726258.2082415,1.2,11.3,3632.8,0,0,0
1782726258.3138566,0.0,11.3,3632.55,0,0,0
1782726258.4193223,1.2,11.3,3625.91,0,0,0
1782726258.524791,1.2,11.3,3625.38,0,0,0
1782726258.6302419,1.2,11.3,3613.12,0,0,0
1782726258.7357173,0.6,11.2,3603.02,0,0,0
1782726258.8412504,0.6,11.2,3597.55,0,0,0
1782726258.9467456,2.3,11.2,3593.89,0,0,0
1782726259.0521605,1.2,11.2,3592.89,0,0,0
1782726259.1579182,0.6,11.2,3591.84,0,0,0
1782726259.2633164,0.0,11.2,3591.92,0,0,0
1782726259.368923,1.2,11.2,3594.64,0,0,0
1782726259.4742954,1.2,11.2,3588.73,0,0,0
1782726259.5798604,0.6,11.2,3588.65,0,0,0
1782726259.6854196,1.2,11.2,3588.87,0,0,0
1782726259.790852,0.0,11.2,3589.46,0,0,0
1782726259.8964252,1.2,11.2,3590.2,0,0,0
1782726260.002045,3.0,11.2,3590.54,0,0,0
1782726260.1077383,1.8,11.2,3589.98,0,0,0
1782726260.2132528,0.0,11.2,3589.75,0,0,0
1782726260.3186953,1.2,11.2,3587.71,0,0,0
1782726260.4242013,1.2,11.2,3583.58,0,0,0
1782726260.5297327,0.6,11.2,3582.8,0,0,0
1782726260.6351945,1.2,11.2,3579.33,0,0,0
1782726260.7407227,0.6,11.2,3582.25,0,0,0
1782726260.8462133,1.2,11.2,3582.13,0,0,0
1782726260.951693,0.6,11.2,3578.98,0,0,0
1782726261.0570343,3.6,11.2,3579.69,0,0,0
1782726261.1627126,1.2,11.2,3582.14,0,0,0
1782726261.2682748,1.2,11.2,3578.81,0,0,0
1782726261.3737175,0.6,11.2,3576.68,0,0,0
1782726261.4790835,0.6,11.2,3576.77,0,0,0
1782726261.584676,0.6,11.2,3579.36,0,0,0
1782726261.689939,0.6,11.2,3581.5,0,0,0
1782726261.7954516,0.6,11.2,3581.33,0,0,0
1782726261.9007714,0.6,11.2,3581.41,0,0,0
1782726262.0064633,1.2,11.2,3583.23,0,0,0
1782726262.1116495,1.2,11.2,3583.23,0,0,0
1782726262.217217,1.2,11.2,3581.75,0,0,0
1782726262.3225353,1.2,11.2,3581.83,0,0,0
1782726262.4279962,0.6,11.2,3578.89,0,0,0
1782726262.5337262,1.2,11.2,3581.5,0,0,0
1782726262.6393168,1.8,11.2,3581.5,0,0,0
1782726262.7447724,3.0,11.2,3584.45,0,0,0
1782726262.850121,1.2,11.2,3586.16,0,0,0
1782726262.9556592,1.2,11.2,3585.39,0,0,0
1782726263.0610433,1.2,11.2,3584.07,0,0,0
1782726263.166594,0.6,11.2,3584.39,0,0,0
1782726263.2721481,1.8,11.2,3582.96,0,0,0
1782726263.3778272,7.2,11.2,3602.5,0,0,0
1782726263.4836762,6.5,11.2,3597.57,0,0,0
1782726263.589245,0.6,11.2,3593.86,0,0,0
1782726263.69478,0.6,11.2,3594.32,0,0,0
1782726263.8003223,0.6,11.2,3593.2,0,0,0
1782726263.9058397,1.2,11.2,3592.23,0,0,0
1782726264.0114455,1.2,11.2,3582.54,0,0,0
1782726264.116998,1.2,11.2,3582.79,0,0,0
1782726264.2225893,0.0,11.2,3582.56,0,0,0
1782726264.3280747,5.3,11.2,3590.94,0,0,0
1782726264.4336247,0.0,11.2,3591.57,0,0,0
1782726264.5392473,1.2,11.2,3592.32,0,0,0
1782726264.6445527,0.6,11.2,3591.25,0,0,0
1782726264.75003,1.2,11.2,3587.97,0,0,0
1782726264.855621,0.6,11.2,3584.98,0,0,0
1782726264.961079,1.2,11.2,3582.0,0,0,0
1782726265.0666754,1.8,11.2,3581.81,0,0,0
1782726265.1722283,0.6,11.2,3580.89,0,0,0
1782726265.277767,1.2,11.2,3582.34,0,0,0
1782726265.3831985,1.8,11.2,3584.77,0,0,0
1782726265.4886935,1.2,11.2,3582.18,0,0,0
1782726265.594266,0.6,11.2,3581.26,0,0,0
1782726265.6997864,1.2,11.2,3580.82,0,0,0
1782726265.8053257,0.6,11.2,3580.82,0,0,0
1782726265.910799,1.2,11.2,3577.17,0,0,0
1782726266.0162222,0.6,11.2,3574.75,0,0,0
1782726266.1217036,0.6,11.1,3571.8,0,0,0
1782726266.2271607,0.6,11.1,3570.42,0,0,0
1782726266.3326046,0.6,11.1,3568.01,0,0,0
1782726266.4381223,1.2,11.1,3566.82,0,0,0
1782726266.5436246,0.6,11.1,3567.8,0,0,0
1782726266.6491032,0.0,11.1,3568.02,0,0,0
1782726266.754681,1.2,11.1,3562.33,0,0,0
1782726266.8602057,0.6,11.1,3562.11,0,0,0
1782726266.965802,1.2,11.1,3562.16,0,0,0
1782726267.0713723,1.2,11.1,3562.62,0,0,0
1782726267.1769469,2.4,11.1,3568.87,0,0,0
1782726267.2823298,3.6,11.1,3571.14,0,0,0
1782726267.3878884,1.2,11.1,3569.92,0,0,0
1782726267.493324,1.2,11.1,3568.39,0,0,0
1782726267.5989656,0.6,11.1,3570.82,0,0,0
1782726267.7045512,1.2,11.2,3572.05,0,0,0
1782726267.8100958,1.2,11.2,3572.04,0,0,0
1782726267.9157302,3.5,11.2,3579.32,0,0,0
1782726268.0212853,2.4,11.2,3581.1,0,0,0
1782726268.1268823,0.6,11.2,3581.35,0,0,0
1782726268.2323854,1.2,11.2,3580.41,0,0,0
1782726268.337743,1.2,11.2,3575.23,0,0,0
1782726268.4433453,0.6,11.2,3574.11,0,0,0
1782726268.5488439,0.6,11.2,3575.04,0,0,0
1782726268.654193,1.2,11.2,3574.12,0,0,0
1782726268.7596848,0.6,11.1,3569.85,0,0,0
1782726268.8649783,0.6,11.1,3567.83,0,0,0
1782726268.9704838,0.6,11.1,3566.48,0,0,0
1782726269.0756705,0.6,11.1,3567.04,0,0,0
1782726269.1806378,2.4,11.1,3565.61,0,0,0
1782726269.2862763,1.2,11.1,3565.44,0,0,0
1782726269.3917723,0.6,11.1,3566.14,0,0,0
1782726269.497292,1.8,11.1,3566.67,0,0,0
1782726269.6026843,0.0,11.1,3565.2,0,0,0
1782726269.708272,1.2,11.1,3564.28,0,0,0
1782726269.8138216,0.6,11.1,3563.61,0,0,0
1782726269.9196148,1.2,11.1,3563.34,0,0,0
1782726270.0250356,1.8,11.1,3566.01,0,0,0
1782726270.1301908,2.4,11.1,3567.46,0,0,0
1782726270.235694,0.6,11.1,3566.51,0,0,0
1782726270.3410046,0.6,11.1,3564.75,0,0,0
1782726270.4466202,1.2,11.1,3564.73,0,0,0
1782726270.5519254,0.6,11.1,3564.97,0,0,0
1782726270.6574595,0.0,11.1,3564.96,0,0,0
1782726270.762902,1.8,11.1,3562.01,0,0,0
1782726270.8685136,0.6,11.1,3561.43,0,0,0
1782726270.973924,1.2,11.1,3560.75,0,0,0
1782726271.0796583,0.0,11.1,3562.96,0,0,0
1782726271.185089,1.2,11.1,3562.68,0,0,0
1782726271.2905324,0.6,11.1,3562.65,0,0,0
1782726271.3961456,1.2,11.1,3565.81,0,0,0
1782726271.5012999,1.2,11.1,3567.54,0,0,0
1782726271.6066933,1.2,11.1,3565.76,0,0,0
1782726271.71222,0.0,11.1,3568.36,0,0,0
1782726271.8175032,1.2,11.1,3571.07,0,0,0
1782726271.9229593,0.6,11.1,3568.97,0,0,0
1782726272.0284724,0.6,11.2,3572.41,0,0,0
1782726272.1337984,1.2,11.1,3570.63,0,0,0
1782726272.2404919,1.2,11.2,3572.6,0,0,0
1782726272.3459637,0.6,11.1,3571.94,0,0,0
1782726272.4513214,1.2,11.1,3570.93,0,0,0
1782726272.556785,0.0,11.1,3570.46,0,0,0
1782726272.6620605,1.2,11.1,3567.51,0,0,0
1782726272.7676313,1.2,11.1,3567.49,0,0,0
1782726272.8732975,0.0,11.1,3567.95,0,0,0
1782726272.978899,1.8,11.1,3569.64,0,0,0
1782726273.0843499,1.2,11.1,3570.85,0,0,0
1782726273.1896548,0.0,11.1,3571.07,0,0,0
1782726273.2953405,1.2,11.2,3572.3,0,0,0
1782726273.4009175,10.7,11.3,3613.82,0,0,0
1782726273.506734,2.4,11.2,3599.37,0,0,0
1782726273.6122682,1.8,11.2,3598.3,0,0,0
1782726273.7177203,0.6,11.2,3593.5,0,0,0
1782726273.8232503,1.2,11.2,3593.96,0,0,0
1782726273.9287727,0.0,11.2,3593.06,0,0,0
1782726274.0342028,0.6,11.2,3589.3,0,0,0
1782726274.139652,1.8,11.2,3584.79,0,0,0
1782726274.2451766,0.0,11.2,3580.52,0,0,0
1782726274.350759,4.8,11.2,3586.89,0,0,0
1782726274.4563658,0.6,11.2,3580.21,0,0,0
1782726274.5619128,3.0,11.2,3580.37,0,0,0
1782726274.667737,0.6,11.2,3582.31,0,0,0
1782726274.7732964,1.2,11.2,3582.3,0,0,0
1782726274.8788834,0.0,11.2,3584.49,0,0,0
1782726274.984335,1.2,11.2,3582.52,0,0,0
1782726275.089811,3.0,11.2,3582.22,0,0,0
1782726275.195335,0.6,11.2,3584.68,0,0,0
1782726275.3009124,0.6,11.2,3584.27,0,0,0
1782726275.4062088,1.2,11.2,3582.13,0,0,0
1782726275.511801,1.2,11.2,3581.36,0,0,0
1782726275.6174057,0.6,11.2,3580.05,0,0,0
1782726275.722834,1.8,11.2,3578.14,0,0,0
1782726275.8282416,1.2,11.2,3576.81,0,0,0
1782726275.933756,0.6,11.2,3574.34,0,0,0
1782726276.0392315,1.2,11.1,3568.39,0,0,0
1782726276.144814,1.2,11.1,3570.61,0,0,0
1782726276.250211,0.6,11.1,3570.82,0,0,0
1782726276.3556244,0.6,11.1,3568.69,0,0,0
1782726276.4608798,0.6,11.1,3568.52,0,0,0
1782726276.5665212,1.2,11.1,3569.21,0,0,0
1782726276.6720183,0.6,11.1,3569.21,0,0,0
1782726276.777569,1.2,11.1,3569.21,0,0,0
1782726276.882964,0.6,11.1,3568.46,0,0,0
1782726276.988552,0.6,11.1,3568.7,0,0,0
1782726277.0940735,1.8,11.1,3568.41,0,0,0
1782726277.1996615,1.2,11.1,3568.16,0,0,0
1782726277.305342,0.6,11.1,3569.64,0,0,0
1782726277.4109228,0.6,11.1,3569.72,0,0,0
1782726277.5164514,1.8,11.2,3572.49,0,0,0
1782726277.6221824,0.6,11.1,3571.94,0,0,0
1782726277.7279117,1.8,11.1,3571.94,0,0,0
1782726277.8336303,1.2,11.1,3571.7,0,0,0
1782726277.939228,4.2,11.3,3605.92,0,0,0
1782726278.0447576,1.2,11.2,3595.9,0,0,0
1782726278.1502569,0.6,11.2,3594.77,0,0,0
1782726278.2557917,1.2,11.2,3590.16,0,0,0
1782726278.3613603,0.6,11.2,3589.69,0,0,0
1782726278.4668581,0.6,11.2,3587.95,0,0,0
1782726278.572382,0.6,11.2,3588.4,0,0,0
1782726278.6778274,0.6,11.2,3588.86,0,0,0
1782726278.7834995,0.6,11.2,3588.43,0,0,0
1782726278.888924,0.6,11.2,3586.44,0,0,0
1782726278.9943855,0.6,11.2,3583.8,0,0,0
1782726279.0999923,1.2,11.2,3584.01,0,0,0
1782726279.2055285,0.0,11.2,3584.09,0,0,0
1782726279.3110821,1.8,11.2,3584.09,0,0,0
1782726279.416637,0.0,11.2,3585.82,0,0,0
1782726279.5220923,1.2,11.2,3586.34,0,0,0
1782726279.6275597,1.8,11.2,3585.18,0,0,0
1782726279.7342505,0.6,11.2,3587.59,0,0,0
1782726279.83986,2.4,11.2,3590.32,0,0,0
1782726279.945535,1.2,11.2,3589.29,0,0,0
1782726280.0510356,1.8,11.2,3582.13,0,0,0
1782726280.1566777,1.8,11.2,3581.18,0,0,0
1782726280.262287,0.6,11.2,3581.59,0,0,0
1782726280.3678823,1.2,11.2,3582.06,0,0,0
1782726280.4733822,0.6,11.2,3582.14,0,0,0
1782726280.578922,1.2,11.2,3574.02,0,0,0
1782726280.6843934,0.0,11.2,3572.98,0,0,0
1782726280.7901475,1.2,11.2,3573.55,0,0,0
1782726280.8955789,0.0,11.1,3571.72,0,0,0
1782726281.0007138,1.8,11.1,3570.24,0,0,0
1782726281.1063404,1.2,11.1,3571.45,0,0,0
1782726281.2118769,0.6,11.2,3573.66,0,0,0
1782726281.317521,0.6,11.2,3576.36,0,0,0
1782726281.422707,1.2,11.1,3569.95,0,0,0
1782726281.5281954,0.6,11.1,3570.63,0,0,0
1782726281.6338356,1.2,11.1,3570.09,0,0,0
1782726281.739354,1.2,11.1,3570.02,0,0,0
1782726281.8450327,1.2,11.1,3570.86,0,0,0
1782726281.9506123,0.6,11.1,3571.08,0,0,0
1782726282.056096,3.0,11.1,3571.37,0,0,0
1782726282.1617105,1.2,11.1,3569.61,0,0,0
1782726282.2673323,1.8,11.1,3568.77,0,0,0
1782726282.372779,1.2,11.1,3566.95,0,0,0
1782726282.478327,0.0,11.1,3567.38,0,0,0
1782726282.583843,3.0,11.1,3568.11,0,0,0
1782726282.6896126,0.6,11.1,3567.24,0,0,0
1782726282.7952144,1.8,11.1,3567.72,0,0,0
1782726282.900803,1.2,11.1,3568.06,0,0,0
1782726283.0063968,0.0,11.1,3568.29,0,0,0
1782726283.1122148,3.0,11.2,3573.63,0,0,0
1782726283.2179255,1.2,11.2,3575.6,0,0,0
1782726283.323471,1.2,11.2,3575.79,0,0,0
1782726283.42902,9.1,11.3,3610.51,0,0,0
1782726283.5347614,3.0,11.3,3604.23,0,0,0
1782726283.640405,1.8,11.2,3596.77,0,0,0
1782726283.7460082,1.2,11.2,3598.0,0,0,0
1782726283.8516457,1.2,11.2,3600.45,0,0,0
1782726283.957164,1.2,11.2,3602.6,0,0,0
1782726284.0627131,1.2,11.2,3598.48,0,0,0
1782726284.1682668,1.2,11.2,3598.48,0,0,0
1782726284.2738588,2.4,11.2,3591.17,0,0,0
1782726284.3796668,3.6,11.2,3598.41,0,0,0
1782726284.4853299,0.6,11.2,3597.46,0,0,0
1782726284.5908718,0.6,11.2,3597.9,0,0,0
1782726284.6964374,1.2,11.2,3597.63,0,0,0
1782726284.8018265,0.6,11.2,3590.83,0,0,0
1782726284.9074779,0.6,11.2,3590.54,0,0,0
1782726285.0129683,1.2,11.2,3590.12,0,0,0
1782726285.118429,1.8,11.2,3592.79,0,0,0
1782726285.2239654,0.0,11.2,3592.79,0,0,0
1782726285.329465,1.2,11.2,3592.79,0,0,0
1782726285.4348805,1.2,11.2,3593.0,0,0,0
1782726285.5405939,1.2,11.2,3596.16,0,0,0
1782726285.6461213,0.0,11.2,3596.12,0,0,0
