time,cpu,ram_pct,ram_mb,idle,processing,starting
1782621310.740145,0.0,22.0,7035.11,5,0,0
1782621310.8457634,1.2,22.0,7035.11,5,0,0
1782621310.9512267,0.6,21.9,7026.08,5,0,0
1782621311.0567157,1.2,21.9,7022.95,5,0,0
1782621311.1622918,1.8,21.9,7022.91,5,0,0
1782621311.2678964,0.6,21.9,7019.42,5,0,0
1782621311.3734076,0.6,21.9,7020.34,5,0,0
1782621311.4789422,1.2,21.9,7016.78,5,0,0
1782621311.5844083,0.6,21.9,7016.07,5,0,0
1782621311.6900818,1.8,21.9,7016.93,5,0,0
1782621311.7958474,0.6,21.9,7017.15,5,0,0
1782621311.9010837,3.6,21.9,7011.78,5,0,0
1782621312.0069914,1.2,21.9,7010.16,5,0,0
1782621312.1124427,1.2,21.9,7009.37,5,0,0
1782621312.2179317,0.6,21.9,7009.86,5,0,0
1782621312.3237329,1.2,21.9,7009.11,5,0,0
1782621312.4292772,1.2,21.9,7004.15,5,0,0
1782621312.5349147,1.8,21.9,7003.01,5,0,0
1782621312.6405451,0.6,21.9,7002.46,5,0,0
1782621312.7461507,0.6,21.8,6994.98,5,0,0
1782621312.851778,1.2,21.8,6994.98,5,0,0
1782621312.9572873,0.6,21.8,6990.4,5,0,0
1782621313.062829,1.2,21.8,6988.19,5,0,0
1782621313.1680248,1.2,21.8,6988.04,5,0,0
1782621313.2736845,0.6,21.8,6987.65,5,0,0
1782621313.379051,8.4,21.9,7005.15,5,0,0
1782621313.4850366,4.1,21.9,7006.22,5,0,0
1782621313.5906067,0.0,21.9,7005.7,5,0,0
1782621313.6960468,0.6,21.9,7005.7,5,0,0
1782621313.8016453,0.6,21.9,7005.05,5,0,0
1782621313.9070585,1.8,21.9,7005.05,5,0,0
1782621314.0126097,1.2,21.9,7002.91,5,0,0
1782621314.1180172,0.6,21.9,7001.75,5,0,0
1782621314.223648,1.8,21.9,7002.2,5,0,0
1782621314.329417,3.6,21.8,6998.47,5,0,0
1782621314.4353378,2.4,21.8,6996.25,5,0,0
1782621314.5412421,1.2,21.8,6996.98,5,0,0
1782621314.6469815,0.0,21.8,6998.21,5,0,0
1782621314.7523994,1.2,21.8,6998.18,5,0,0
1782621314.8579373,0.6,21.8,6992.91,5,0,0
1782621314.9635215,1.8,21.8,6993.14,5,0,0
1782621315.0691545,2.4,21.8,6993.4,5,0,0
1782621315.1747622,0.6,21.8,6991.27,5,0,0
1782621315.280352,1.2,21.8,6991.12,5,0,0
1782621315.385938,1.8,21.8,6990.28,5,0,0
1782621315.4916077,1.2,21.8,6986.88,5,0,0
1782621315.5974393,2.3,21.8,6988.29,5,0,0
1782621315.7029781,1.2,21.8,6985.43,5,0,0
1782621315.8085234,0.6,21.8,6977.55,5,0,0
1782621315.9142804,0.6,21.8,6978.48,5,0,0
1782621316.019731,1.2,21.8,6978.41,5,0,0
1782621316.125163,1.2,21.8,6976.63,5,0,0
1782621316.2307305,1.2,21.8,6974.35,5,0,0
1782621316.336299,0.6,21.8,6974.55,5,0,0
1782621316.4418943,1.2,21.8,6974.12,5,0,0
1782621316.5473936,0.0,21.8,6973.31,5,0,0
1782621316.6526234,0.6,21.8,6972.36,5,0,0
1782621316.7581224,1.8,21.8,6972.96,5,0,0
1782621316.8636353,0.0,21.8,6972.7,5,0,0
1782621316.9691315,1.8,21.8,6972.91,5,0,0
1782621317.0747495,0.0,21.8,6972.93,5,0,0
1782621317.1803598,2.4,21.8,6974.12,5,0,0
1782621317.2859282,0.6,21.8,6974.11,5,0,0
1782621317.3914185,1.2,21.8,6973.55,5,0,0
1782621317.4972134,0.0,21.8,6973.79,5,0,0
1782621317.6029353,1.2,21.8,6976.71,5,0,0
1782621317.7081099,0.0,21.8,6976.72,5,0,0
1782621317.813689,2.4,21.8,6976.59,5,0,0
1782621317.9192197,2.4,21.8,6980.81,5,0,0
1782621318.0251164,5.4,21.8,6995.38,5,0,0
1782621318.1306589,1.2,21.8,6992.93,5,0,0
1782621318.236116,1.2,21.8,6988.71,5,0,0
1782621318.3416963,0.6,21.8,6990.65,5,0,0
1782621318.4474661,1.2,21.8,6992.38,5,0,0
1782621318.55277,1.2,21.8,6986.59,5,0,0
1782621318.6582859,0.6,21.8,6982.4,5,0,0
1782621318.7637105,3.0,21.8,6975.65,5,0,0
1782621318.8695061,1.2,21.8,6975.9,5,0,0
1782621318.9747117,0.0,21.8,6974.0,5,0,0
1782621319.080344,1.8,21.8,6977.53,5,0,0
1782621319.186664,0.6,21.8,6978.65,5,0,0
1782621319.292114,1.2,21.8,6978.52,5,0,0
1782621319.397718,0.6,21.8,6975.96,5,0,0
1782621319.50327,3.6,21.8,6996.04,5,0,0
1782621319.6092303,8.4,21.9,7004.38,5,0,0
1782621319.7151551,6.5,21.8,6998.59,5,0,0
1782621319.8208635,1.2,21.8,6999.33,5,0,0
1782621319.926379,0.6,21.8,6998.55,5,0,0
1782621320.0319064,2.4,21.8,6990.5,5,0,0
1782621320.1375332,1.2,21.8,6990.72,5,0,0
1782621320.2431555,0.6,21.8,6990.16,5,0,0
1782621320.3486972,22.2,16.4,5265.79,0,0,0
1782621320.4549189,21.6,10.7,3417.49,0,0,0
1782621320.5619836,35.3,10.7,3428.6,0,0,0
1782621320.6676714,33.3,10.7,3433.41,0,0,0
1782621320.7742665,36.7,10.8,3448.46,0,0,0
1782621320.8808477,13.3,10.7,3425.38,0,0,0
1782621320.986637,5.4,10.7,3427.21,0,0,0
1782621321.0921342,3.6,10.7,3422.95,0,0,0
1782621321.197727,1.2,10.7,3423.19,0,0,0
1782621321.3032038,0.6,10.7,3415.32,0,0,0
1782621321.4086628,21.0,10.6,3403.33,0,0,0
1782621321.514487,2.4,10.6,3401.09,0,0,0
1782621321.6200466,1.8,10.6,3401.19,0,0,0
1782621321.725643,3.0,10.6,3394.57,0,0,0
1782621321.8311806,1.8,10.6,3391.57,0,0,0
1782621321.9368265,1.2,10.6,3391.81,0,0,0
