time,cpu,ram_pct,ram_mb,idle,processing,starting
1782665572.6076636,0.0,11.3,3608.42,0,0,0
1782665572.7133687,1.2,11.3,3607.63,0,0,0
1782665572.8188326,0.6,11.2,3603.78,0,0,0
1782665572.9243698,1.2,11.2,3603.23,0,0,0
1782665573.0300841,1.8,11.2,3597.99,0,0,0
1782665573.1356702,1.2,11.2,3594.2,0,0,0
1782665573.240837,0.0,11.2,3590.1,0,0,0
1782665573.3464222,2.4,11.2,3597.68,0,0,0
1782665573.4523838,9.6,11.3,3609.53,0,0,0
1782665573.5579398,0.0,11.3,3604.14,0,0,0
1782665573.6634104,1.2,11.2,3598.13,0,0,0
1782665573.7688012,1.8,11.2,3596.42,0,0,0
1782665573.8746908,0.6,11.2,3592.41,0,0,0
1782665573.9800167,0.6,11.2,3584.32,0,0,0
1782665574.0855153,1.8,11.2,3574.48,0,0,0
1782665574.191107,0.6,11.2,3573.62,0,0,0
1782665574.2967608,2.4,11.2,3580.49,0,0,0
1782665574.4022574,2.4,11.2,3579.53,0,0,0
1782665574.5077896,1.2,11.2,3578.41,0,0,0
1782665574.6133916,1.2,11.2,3580.13,0,0,0
1782665574.7188358,7.2,11.2,3593.6,0,0,0
1782665574.8244555,8.9,11.2,3601.03,0,0,0
1782665574.9306228,4.8,11.3,3605.56,0,0,0
1782665575.0361311,1.2,11.2,3600.79,0,0,0
1782665575.1416838,1.8,11.2,3596.59,0,0,0
1782665575.2474341,2.4,11.2,3593.6,0,0,0
1782665575.352978,0.0,11.2,3589.22,0,0,0
1782665575.4585907,1.8,11.2,3589.23,0,0,0
1782665575.564043,1.2,11.2,3585.11,0,0,0
1782665575.6694784,1.2,11.2,3585.11,0,0,0
1782665575.7749748,0.6,11.2,3580.45,0,0,0
1782665575.880429,3.6,11.2,3582.68,0,0,0
1782665575.986007,1.2,11.2,3583.04,0,0,0
1782665576.0915804,1.8,11.2,3577.82,0,0,0
1782665576.1971507,0.0,11.2,3577.79,0,0,0
1782665576.3027225,1.2,11.2,3577.71,0,0,0
1782665576.4082663,2.4,11.2,3577.2,0,0,0
1782665576.5139027,1.8,11.2,3578.43,0,0,0
1782665576.6195633,0.6,11.2,3578.22,0,0,0
1782665576.7253225,0.6,11.2,3580.16,0,0,0
1782665576.8308554,0.6,11.2,3573.67,0,0,0
1782665576.9364383,1.8,11.2,3572.8,0,0,0
1782665577.0420504,1.2,11.1,3570.3,0,0,0
1782665577.147629,1.2,11.2,3572.75,0,0,0
1782665577.2533665,1.8,11.2,3573.49,0,0,0
1782665577.3584878,0.6,11.2,3573.57,0,0,0
1782665577.4639828,0.6,11.2,3573.57,0,0,0
1782665577.5693324,0.0,11.2,3573.65,0,0,0
1782665577.6746902,1.2,11.1,3570.69,0,0,0
1782665577.7802558,0.0,11.2,3572.41,0,0,0
1782665577.885419,1.8,11.2,3572.63,0,0,0
1782665577.9908364,3.6,11.2,3586.36,0,0,0
1782665578.09652,1.2,11.2,3586.3,0,0,0
1782665578.202029,0.6,11.2,3579.95,0,0,0
1782665578.307619,1.8,11.2,3579.95,0,0,0
1782665578.4132218,1.2,11.2,3579.68,0,0,0
1782665578.5188503,1.8,11.2,3580.63,0,0,0
1782665578.6244836,0.0,11.2,3580.4,0,0,0
1782665578.7299478,1.2,11.2,3575.6,0,0,0
1782665578.8356068,0.6,11.2,3574.3,0,0,0
1782665578.9410799,0.6,11.2,3576.52,0,0,0
1782665579.0462844,1.2,11.2,3576.83,0,0,0
1782665579.15182,1.2,11.2,3574.81,0,0,0
1782665579.2573028,1.2,11.2,3574.89,0,0,0
1782665579.3629637,0.0,11.2,3576.61,0,0,0
1782665579.4682128,1.2,11.2,3580.01,0,0,0
1782665579.5737562,0.6,11.2,3579.6,0,0,0
1782665579.6791668,0.6,11.2,3577.45,0,0,0
1782665579.7845294,1.2,11.2,3577.46,0,0,0
