time,cpu,ram_pct,ram_mb,idle,processing,starting
1782675729.1772552,0.0,11.2,3580.55,0,0,0
1782675729.2828379,1.2,11.2,3573.74,0,0,0
1782675729.3883204,0.6,11.2,3575.3,0,0,0
1782675729.4938455,1.2,11.2,3572.84,0,0,0
1782675729.5994601,0.6,11.2,3572.84,0,0,0
1782675729.7045405,0.6,11.2,3572.84,0,0,0
1782675729.8100774,1.2,11.2,3573.09,0,0,0
1782675729.91575,0.6,11.1,3566.25,0,0,0
1782675730.0211735,0.6,11.1,3560.53,0,0,0
1782675730.126697,0.6,11.1,3558.81,0,0,0
1782675730.2323225,0.6,11.1,3559.02,0,0,0
1782675730.337788,0.6,11.1,3559.24,0,0,0
1782675730.4431884,0.6,11.1,3559.03,0,0,0
1782675730.5486708,0.6,11.1,3559.03,0,0,0
1782675730.6540987,0.6,11.1,3559.02,0,0,0
1782675730.7593877,1.2,11.1,3558.07,0,0,0
1782675730.8649688,0.6,11.1,3556.95,0,0,0
1782675730.970618,5.9,11.1,3563.16,0,0,0
1782675731.076237,8.4,11.2,3572.94,0,0,0
1782675731.181892,7.2,11.2,3584.48,0,0,0
1782675731.287476,0.6,11.2,3583.39,0,0,0
1782675731.3930051,1.2,11.2,3580.29,0,0,0
1782675731.4984279,0.6,11.2,3577.96,0,0,0
1782675731.6039097,0.6,11.2,3577.16,0,0,0
1782675731.7091532,0.6,11.2,3580.08,0,0,0
1782675731.814716,1.2,11.2,3580.07,0,0,0
1782675731.9202642,1.2,11.2,3579.05,0,0,0
1782675732.0258224,0.6,11.2,3581.75,0,0,0
1782675732.1312268,0.6,11.2,3581.75,0,0,0
1782675732.2368305,1.2,11.2,3579.26,0,0,0
1782675732.342259,1.2,11.2,3579.34,0,0,0
1782675732.4478931,1.2,11.2,3580.05,0,0,0
1782675732.553427,0.6,11.2,3576.07,0,0,0
1782675732.6589735,0.6,11.2,3572.52,0,0,0
1782675732.7643387,1.2,11.1,3564.86,0,0,0
1782675732.8699934,0.6,11.1,3565.6,0,0,0
1782675732.9754865,1.2,11.1,3560.09,0,0,0
1782675733.0810122,1.2,11.1,3559.37,0,0,0
1782675733.1871705,0.6,11.1,3559.61,0,0,0
1782675733.2926068,0.6,11.1,3552.16,0,0,0
1782675733.397991,8.4,11.2,3589.9,0,0,0
1782675733.5035448,4.7,11.2,3578.77,0,0,0
1782675733.609099,1.2,11.2,3578.77,0,0,0
1782675733.7146864,0.6,11.2,3575.05,0,0,0
1782675733.8201838,0.6,11.2,3575.05,0,0,0
1782675733.9258292,3.6,11.2,3578.86,0,0,0
1782675734.031405,0.6,11.2,3579.82,0,0,0
1782675734.136937,0.6,11.2,3581.79,0,0,0
1782675734.2423546,1.8,11.2,3581.02,0,0,0
1782675734.347737,3.6,11.2,3588.69,0,0,0
1782675734.4533393,0.6,11.2,3591.64,0,0,0
1782675734.5587952,0.6,11.2,3588.99,0,0,0
1782675734.6642168,0.6,11.2,3584.14,0,0,0
1782675734.7694128,0.6,11.2,3578.71,0,0,0
1782675734.8749945,3.0,11.2,3578.94,0,0,0
1782675734.9805963,0.6,11.2,3576.57,0,0,0
1782675735.0862143,1.2,11.2,3574.09,0,0,0
1782675735.1916833,0.6,11.2,3574.17,0,0,0
1782675735.2973213,1.2,11.1,3568.48,0,0,0
1782675735.4027078,0.6,11.1,3564.1,0,0,0
1782675735.5081747,1.2,11.1,3563.07,0,0,0
1782675735.613319,1.2,11.1,3555.2,0,0,0
1782675735.7188623,1.2,11.1,3555.2,0,0,0
1782675735.8245134,1.2,11.1,3555.45,0,0,0
1782675735.9301507,1.2,11.1,3555.36,0,0,0
1782675736.0356898,0.0,11.1,3554.64,0,0,0
1782675736.1412709,1.8,11.1,3556.12,0,0,0
1782675736.2468243,0.0,11.1,3556.12,0,0,0
1782675736.3522182,1.8,11.1,3552.77,0,0,0
1782675736.45784,1.2,11.1,3548.63,0,0,0
1782675736.5633957,0.6,11.1,3548.46,0,0,0
1782675736.668943,0.6,11.1,3548.46,0,0,0
1782675736.7743306,1.2,11.1,3547.24,0,0,0
1782675736.8800163,0.6,11.1,3549.2,0,0,0
1782675736.9853866,1.2,11.1,3548.54,0,0,0
1782675737.090917,3.6,11.1,3549.19,0,0,0
1782675737.1965163,0.6,11.1,3551.89,0,0,0
1782675737.3019974,0.6,11.1,3549.87,0,0,0
1782675737.4077177,1.8,11.1,3552.41,0,0,0
1782675737.5134025,1.2,11.1,3551.2,0,0,0
1782675737.6191812,2.4,11.1,3549.64,0,0,0
1782675737.7247589,1.2,11.1,3549.89,0,0,0
1782675737.8303366,1.2,11.1,3549.74,0,0,0
1782675737.9358988,3.6,11.2,3581.24,0,0,0
1782675738.0414824,1.8,11.1,3563.41,0,0,0
1782675738.1469803,0.6,11.1,3562.76,0,0,0
1782675738.2525334,0.6,11.1,3558.03,0,0,0
1782675738.3579824,1.2,11.1,3553.01,0,0,0
1782675738.463286,1.2,11.1,3552.32,0,0,0
1782675738.568901,2.4,11.1,3552.3,0,0,0
1782675738.6745172,0.6,11.1,3544.43,0,0,0
1782675738.7800262,0.6,11.1,3543.3,0,0,0
1782675738.8856196,1.8,11.1,3545.27,0,0,0
1782675738.9912305,0.6,11.1,3544.5,0,0,0
1782675739.0967977,1.8,11.1,3544.33,0,0,0
1782675739.2023587,0.6,11.1,3544.26,0,0,0
1782675739.3078692,0.6,11.1,3545.25,0,0,0
1782675739.413319,0.6,11.1,3546.26,0,0,0
1782675739.5189116,1.2,11.1,3546.45,0,0,0
1782675739.6243732,0.0,11.1,3547.27,0,0,0
1782675739.7297757,1.2,11.1,3546.86,0,0,0
1782675739.8351586,0.6,11.1,3546.62,0,0,0
1782675739.9406857,0.6,11.1,3549.04,0,0,0
1782675740.0461133,0.6,11.1,3549.33,0,0,0
1782675740.1514606,1.2,11.1,3547.7,0,0,0
1782675740.2569478,0.6,11.1,3547.71,0,0,0
1782675740.3622212,0.6,11.1,3547.22,0,0,0
1782675740.4677742,0.6,11.1,3547.93,0,0,0
1782675740.5731146,0.6,11.1,3547.28,0,0,0
