time,cpu,ram_pct,ram_mb,idle,processing,starting
1782754381.4954352,0.0,11.4,3663.74,0,0,0
1782754381.601005,1.2,11.4,3662.11,0,0,0
1782754381.7064483,0.0,11.4,3658.5,0,0,0
1782754381.81186,4.1,11.4,3659.64,0,0,0
1782754381.9173725,0.0,11.4,3653.64,0,0,0
1782754382.0228884,0.6,11.4,3653.64,0,0,0
1782754382.1284962,1.2,11.4,3655.73,0,0,0
1782754382.2338493,0.6,11.4,3650.53,0,0,0
1782754382.339316,0.0,11.4,3648.57,0,0,0
1782754382.4447196,1.2,11.4,3640.7,0,0,0
1782754382.550155,0.6,11.4,3637.09,0,0,0
1782754382.655537,0.6,11.4,3637.09,0,0,0
1782754382.761157,1.2,11.4,3637.43,0,0,0
1782754382.8665364,0.0,11.4,3639.86,0,0,0
1782754382.972049,1.2,11.4,3639.55,0,0,0
1782754383.0774963,1.2,11.4,3638.05,0,0,0
1782754383.1830382,1.2,11.4,3637.82,0,0,0
1782754383.2885842,0.6,11.4,3637.8,0,0,0
1782754383.3942182,9.6,11.4,3662.56,0,0,0
1782754383.4998639,3.0,11.4,3652.73,0,0,0
1782754383.6054182,0.0,11.4,3652.0,0,0,0
1782754383.710808,1.2,11.4,3652.0,0,0,0
1782754383.8162918,1.2,11.4,3651.24,0,0,0
1782754383.9218674,0.6,11.4,3652.56,0,0,0
1782754384.0273983,0.6,11.4,3652.33,0,0,0
1782754384.132886,1.2,11.4,3651.47,0,0,0
1782754384.2384067,1.2,11.4,3651.47,0,0,0
1782754384.3440182,3.6,11.4,3665.89,0,0,0
1782754384.4494889,0.6,11.4,3665.89,0,0,0
1782754384.554957,0.6,11.4,3659.95,0,0,0
1782754384.6603584,0.6,11.4,3660.41,0,0,0
1782754384.7658088,3.6,11.4,3659.64,0,0,0
1782754384.871481,0.6,11.4,3655.55,0,0,0
1782754384.9769483,1.2,11.4,3656.12,0,0,0
1782754385.0825186,1.2,11.4,3647.33,0,0,0
1782754385.188176,1.8,11.4,3645.39,0,0,0
1782754385.2937198,0.6,11.4,3645.85,0,0,0
1782754385.3992062,0.6,11.4,3643.18,0,0,0
1782754385.5046926,0.6,11.4,3643.39,0,0,0
1782754385.6101625,0.6,11.4,3643.63,0,0,0
1782754385.7155664,0.6,11.4,3643.62,0,0,0
1782754385.821084,1.2,11.4,3640.98,0,0,0
1782754385.9266133,3.0,11.4,3643.26,0,0,0
1782754386.0324132,1.2,11.4,3643.0,0,0,0
1782754386.1379244,1.2,11.4,3643.0,0,0,0
1782754386.243423,0.0,11.4,3643.23,0,0,0
1782754386.3487775,1.2,11.4,3645.58,0,0,0
1782754386.4543414,0.6,11.4,3644.95,0,0,0
1782754386.5596602,0.6,11.4,3641.99,0,0,0
1782754386.6652422,1.2,11.4,3641.98,0,0,0
1782754386.7705185,1.8,11.4,3647.07,0,0,0
1782754386.8756418,0.0,11.4,3647.29,0,0,0
