time,cpu,ram_pct,ram_mb,idle,processing,starting
1782641484.6025074,0.0,11.2,3573.25,0,0,0
1782641484.7080767,0.6,11.1,3570.27,0,0,0
1782641484.8135056,1.2,11.1,3564.48,0,0,0
1782641484.918832,0.6,11.1,3563.8,0,0,0
1782641485.0243123,2.4,11.1,3565.65,0,0,0
1782641485.1299646,4.2,11.1,3570.04,0,0,0
1782641485.235492,0.6,11.1,3562.41,0,0,0
1782641485.3409574,0.6,11.1,3563.14,0,0,0
1782641485.4465199,1.2,11.1,3563.87,0,0,0
1782641485.5521054,0.6,11.1,3556.0,0,0,0
1782641485.657504,1.2,11.1,3554.19,0,0,0
1782641485.7630272,0.6,11.1,3554.41,0,0,0
1782641485.8682413,0.0,11.1,3554.41,0,0,0
1782641485.97444,1.8,11.1,3546.97,0,0,0
1782641486.080198,2.4,11.1,3543.96,0,0,0
1782641486.1858423,1.2,11.1,3543.29,0,0,0
1782641486.2914383,0.6,11.1,3541.23,0,0,0
1782641486.396873,0.6,11.0,3538.28,0,0,0
1782641486.5022085,0.6,11.0,3533.96,0,0,0
1782641486.6081026,1.2,11.0,3537.97,0,0,0
1782641486.7134864,0.6,11.0,3535.32,0,0,0
1782641486.8189936,0.6,11.0,3534.29,0,0,0
1782641486.9244077,1.2,11.0,3533.92,0,0,0
1782641487.029929,1.8,11.0,3533.16,0,0,0
1782641487.135537,1.2,11.0,3530.91,0,0,0
1782641487.2410882,0.6,11.0,3530.69,0,0,0
1782641487.346576,0.6,11.0,3531.14,0,0,0
1782641487.4521024,1.2,11.0,3530.66,0,0,0
1782641487.5573397,0.0,11.0,3533.36,0,0,0
1782641487.6628885,1.2,11.0,3535.57,0,0,0
1782641487.7683446,0.0,11.0,3536.8,0,0,0
1782641487.8738563,1.2,11.0,3536.79,0,0,0
1782641487.979344,4.8,11.1,3542.79,0,0,0
1782641488.0848486,1.2,11.1,3542.79,0,0,0
1782641488.1901786,1.2,11.1,3542.56,0,0,0
1782641488.2956204,1.8,11.0,3539.64,0,0,0
1782641488.4010458,0.0,11.0,3534.05,0,0,0
