time,cpu,ram_pct,ram_mb,idle,processing,starting
1782564489.9713788,0.0,10.6,3385.46,0,0,0
1782564490.0769765,2.4,10.6,3385.67,0,0,0
1782564490.182586,1.2,10.6,3384.51,0,0,0
1782564490.2881844,1.2,10.6,3383.85,0,0,0
1782564490.3938255,0.6,10.6,3383.85,0,0,0
1782564490.4995673,1.2,10.6,3385.79,0,0,0
1782564490.6051977,1.2,10.6,3384.95,0,0,0
1782564490.7107656,0.6,10.5,3378.55,0,0,0
1782564490.8162863,0.6,10.5,3378.32,0,0,0
1782564490.9218895,0.6,10.5,3377.89,0,0,0
1782564491.0272403,4.2,10.6,3380.06,0,0,0
1782564491.1328537,1.8,10.6,3380.84,0,0,0
1782564491.2383642,0.6,10.5,3374.43,0,0,0
1782564491.3439646,1.2,10.5,3374.92,0,0,0
1782564491.4494197,2.4,10.5,3364.82,0,0,0
1782564491.5548887,0.6,10.5,3363.91,0,0,0
1782564491.6604586,0.6,10.5,3366.12,0,0,0
1782564491.7659845,1.2,10.5,3365.59,0,0,0
1782564491.8714466,0.0,10.5,3365.71,0,0,0
1782564491.9769833,1.8,10.5,3367.2,0,0,0
1782564492.0826156,1.2,10.5,3367.43,0,0,0
1782564492.1883516,0.6,10.5,3369.4,0,0,0
1782564492.2938838,2.4,10.5,3371.82,0,0,0
1782564492.3994958,1.2,10.5,3371.58,0,0,0
1782564492.5050056,1.2,10.5,3367.07,0,0,0
1782564492.6105578,0.6,10.5,3361.95,0,0,0
1782564492.7159872,0.6,10.5,3361.96,0,0,0
1782564492.8214948,0.6,10.5,3359.26,0,0,0
1782564492.9270852,1.2,10.5,3357.55,0,0,0
1782564493.0321574,0.6,10.5,3357.77,0,0,0
1782564493.1377459,1.2,10.5,3357.12,0,0,0
1782564493.243178,0.6,10.5,3357.35,0,0,0
1782564493.348716,2.4,10.5,3367.16,0,0,0
1782564493.4544036,9.5,10.6,3384.41,0,0,0
1782564493.5599637,0.6,10.5,3372.34,0,0,0
1782564493.665593,1.2,10.5,3371.67,0,0,0
1782564493.7711234,0.6,10.5,3367.74,0,0,0
1782564493.876689,1.2,10.5,3367.2,0,0,0
1782564493.9822323,1.2,10.5,3365.01,0,0,0
1782564494.0874972,1.8,10.5,3366.48,0,0,0
1782564494.1931157,0.0,10.5,3366.28,0,0,0
1782564494.2986836,2.4,10.5,3371.64,0,0,0
1782564494.4041529,3.0,10.5,3367.26,0,0,0
1782564494.509704,0.6,10.5,3362.51,0,0,0
1782564494.6153195,0.6,10.5,3361.64,0,0,0
1782564494.7208092,4.8,10.5,3360.17,0,0,0
1782564494.8263392,1.2,10.5,3357.98,0,0,0
1782564494.9318285,2.4,10.5,3355.86,0,0,0
1782564495.0374527,1.2,10.5,3355.11,0,0,0
1782564495.1430416,0.0,10.5,3354.95,0,0,0
1782564495.2486691,1.2,10.5,3354.95,0,0,0
1782564495.3542306,0.0,10.5,3354.49,0,0,0
1782564495.4597301,1.2,10.5,3357.16,0,0,0
1782564495.5653238,0.6,10.5,3356.98,0,0,0
1782564495.6706002,1.2,10.5,3352.27,0,0,0
1782564495.7763906,0.6,10.5,3353.5,0,0,0
1782564495.8817124,0.6,10.5,3357.19,0,0,0
1782564495.986953,0.6,10.5,3359.39,0,0,0
1782564496.0927818,7.8,10.5,3379.36,0,0,0
1782564496.1984222,7.3,10.6,3393.3,0,0,0
1782564496.3041086,4.2,10.6,3390.38,0,0,0
1782564496.409597,0.6,10.6,3383.23,0,0,0
1782564496.5151694,0.6,10.5,3376.57,0,0,0
1782564496.6205206,0.6,10.5,3379.25,0,0,0
1782564496.7259789,1.2,10.5,3375.34,0,0,0
1782564496.8314025,2.4,10.5,3374.29,0,0,0
1782564496.936782,5.3,10.5,3373.66,0,0,0
1782564497.0423253,1.2,10.5,3372.75,0,0,0
1782564497.147936,1.8,10.5,3371.92,0,0,0
1782564497.2535012,1.2,10.5,3371.89,0,0,0
1782564497.3589473,0.6,10.5,3368.14,0,0,0
1782564497.464436,1.2,10.5,3364.92,0,0,0
1782564497.5699403,0.6,10.5,3364.18,0,0,0
1782564497.6751947,1.8,10.5,3363.42,0,0,0
1782564497.780922,2.9,10.5,3363.42,0,0,0
1782564497.886564,0.6,10.5,3362.22,0,0,0
1782564497.9922113,3.6,10.5,3370.82,0,0,0
1782564498.0978072,1.8,10.5,3366.47,0,0,0
1782564498.2034235,1.8,10.5,3366.1,0,0,0
1782564498.3090065,0.6,10.5,3368.53,0,0,0
1782564498.4147046,0.6,10.5,3367.14,0,0,0
1782564498.5201683,1.8,10.5,3367.58,0,0,0
1782564498.6258457,1.2,10.5,3366.66,0,0,0
1782564498.7315202,1.2,10.5,3369.33,0,0,0
1782564498.8368826,0.0,10.5,3371.05,0,0,0
1782564498.9423535,0.6,10.5,3370.36,0,0,0
1782564499.0476742,1.8,10.5,3370.84,0,0,0
1782564499.1531827,0.6,10.5,3365.14,0,0,0
1782564499.2589445,0.0,10.5,3368.09,0,0,0
1782564499.3639665,1.2,10.5,3369.05,0,0,0
1782564499.4694593,1.2,10.5,3364.5,0,0,0
1782564499.5748684,0.6,10.5,3364.34,0,0,0
1782564499.680385,2.9,10.5,3364.17,0,0,0
1782564499.7860007,1.2,10.5,3366.78,0,0,0
1782564499.8915493,0.6,10.5,3361.83,0,0,0
1782564499.997006,1.2,10.5,3361.73,0,0,0
1782564500.1026773,2.4,10.5,3361.73,0,0,0
1782564500.2082763,1.2,10.5,3362.29,0,0,0
1782564500.3138711,1.2,10.5,3362.27,0,0,0
1782564500.4194553,1.2,10.5,3358.94,0,0,0
1782564500.5250688,0.6,10.5,3357.17,0,0,0
1782564500.630607,0.6,10.5,3360.09,0,0,0
1782564500.7361434,0.6,10.5,3362.8,0,0,0
1782564500.8414686,0.6,10.5,3363.12,0,0,0
1782564500.9468253,0.6,10.5,3358.94,0,0,0
1782564501.0523233,0.6,10.5,3359.32,0,0,0
1782564501.1577468,1.2,10.5,3359.32,0,0,0
1782564501.2634273,0.6,10.5,3358.02,0,0,0
1782564501.3689685,1.8,10.5,3355.76,0,0,0
1782564501.474588,1.8,10.5,3353.02,0,0,0
1782564501.580258,0.6,10.5,3350.06,0,0,0
1782564501.6857877,1.2,10.5,3350.49,0,0,0
1782564501.791446,0.6,10.5,3349.81,0,0,0
1782564501.896894,1.2,10.5,3349.52,0,0,0
1782564502.0022943,0.6,10.5,3349.95,0,0,0
1782564502.1078448,1.2,10.5,3350.9,0,0,0
1782564502.2135143,0.6,10.5,3350.91,0,0,0
1782564502.3190248,1.2,10.5,3350.26,0,0,0
1782564502.4254704,3.0,10.5,3350.22,0,0,0
1782564502.5310698,1.2,10.4,3347.54,0,0,0
1782564502.6365888,0.6,10.4,3347.3,0,0,0
1782564502.7417789,0.6,10.4,3346.39,0,0,0
1782564502.8472693,0.0,10.4,3346.39,0,0,0
1782564502.9525237,1.2,10.4,3341.77,0,0,0
1782564503.0582192,0.6,10.4,3342.34,0,0,0
1782564503.1637378,0.6,10.4,3342.4,0,0,0
1782564503.2692802,0.6,10.4,3343.11,0,0,0
1782564503.3747845,5.9,10.5,3376.3,0,0,0
1782564503.4808605,5.9,10.5,3367.89,0,0,0
1782564503.5864315,0.0,10.5,3370.08,0,0,0
1782564503.69192,1.2,10.5,3366.29,0,0,0
1782564503.7974517,1.8,10.5,3363.41,0,0,0
1782564503.9030488,1.8,10.5,3363.64,0,0,0
1782564504.0085943,1.2,10.5,3365.13,0,0,0
1782564504.1143198,2.4,10.5,3363.54,0,0,0
1782564504.2198403,0.0,10.5,3360.88,0,0,0
1782564504.325418,4.7,10.6,3384.7,0,0,0
1782564504.4309914,0.6,10.6,3384.55,0,0,0
